node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66032.492751,0.754356,0.444651,0.1192,0.0,1,1490
1,7,60560.615938,0.899553,0.579476,0.0,0.0,0,0
1,8,48778.874113,0.828981,0.522733,0.1192,0.0,1,1490
1,10,60508.173183,0.799656,0.519753,0.1192,0.0,1,1490
1,12,48621.545845,1.11866,0.793099,0.1192,0.0,1,1490
1,30,60982.541746,1.071692,0.750542,0.1192,0.0,1,1490
2,3,41621.507698,0.901937,0.596642,0.1192,0.0,1,1490
2,4,80067.738452,0.803232,0.500679,0.0,0.0,0,0
2,5,43671.337732,7.451773,7.119894,0.1192,0.0,1,1490
2,17,68496.924615,1.056433,0.745654,0.0,0.0,0,0
2,21,42647.566487,1.127243,0.792146,0.1192,0.0,1,1490
2,22,67502.995401,1.004934,0.724435,0.0,0.0,0,0
2,28,48328.742252,1.05691,0.779152,0.0,0.0,0,0
2,31,39931.589682,0.931978,0.66781,0.1192,0.0,1,1490
3,1,50286.60334,0.873089,0.563383,0.2384,0.0,2,2980
3,2,68208.915108,0.752687,0.447392,0.0,0.0,0,0
3,4,55930.158984,0.733376,0.432849,0.0,0.0,0,0
3,5,83796.332367,0.908613,0.578761,0.0,0.0,0,0
3,6,49787.157284,0.893831,0.582457,0.1192,0.0,1,1490
3,7,68311.416858,0.874281,0.560641,0.0,0.0,0,0
3,12,67533.118688,0.841618,0.522494,0.0,0.0,0,0
3,13,52138.786121,0.801086,0.484943,0.1192,0.0,1,1490
3,15,64841.851815,1.074791,0.803947,0.0,0.0,0,0
3,20,83901.217878,1.217365,0.906348,0.0,0.0,0,0
3,27,57895.570443,0.979662,0.689745,0.1192,0.0,1,1490
3,31,84817.774223,0.860214,0.598073,0.1192,0.0,1,1490
3,32,14629.105089,1.010418,0.664592,0.1192,0.0,1,1490
4,2,51681.167766,143.637896,143.335342,0.0,0.0,0,0
4,3,44040.783843,1.065731,0.765204,0.0,0.0,0,0
4,11,64683.331667,1.237392,0.883222,0.0,0.0,0,0
4,14,41019.668066,0.834227,0.557303,0.3576,0.0,3,4470
4,16,42445.219478,0.943899,0.618815,0.2384,0.0,2,2980
4,17,72980.013999,0.843763,0.537753,0.1192,0.0,1,1490
5,2,89927.182563,0.774622,0.442743,0.0,0.0,0,0
5,3,81709.938012,0.717878,0.388026,0.0,0.0,0,0
5,6,36429.0022,0.881672,0.543714,0.0,0.0,0,0
5,9,41847.942412,0.885487,0.558496,0.1192,0.0,1,1490
5,10,47129.782044,0.902891,0.602841,0.0,0.0,0,0
5,11,68220.387922,0.734091,0.350595,0.0,0.0,0,0
5,15,83690.645871,0.889778,0.592351,0.0,0.0,0,0
5,16,36925.918816,0.811577,0.457168,0.1192,0.0,1,1490
6,3,51892.018798,0.698566,0.387192,0.0,0.0,0,0
6,5,38600.163984,0.84281,0.504851,0.0,0.0,0,0
6,8,57145.829417,0.933886,0.625968,0.0,0.0,0,0
6,19,46826.525347,0.914574,0.593424,0.1192,0.0,1,1490
6,23,78828.525147,0.834465,0.519276,0.0,0.0,0,0
6,27,76283.859614,0.88644,0.588417,0.0,0.0,0,0
7,1,95668.609139,0.807762,0.487685,0.0,0.0,0,0
7,3,61161.275872,1.010656,0.697017,0.0,0.0,0,0
7,9,45429.641036,0.816584,0.505805,0.0,0.0,0,0
8,1,48806.728673,0.71764,0.411391,0.1192,0.0,1,1490
8,6,65161.460146,0.814915,0.506997,0.0,0.0,0,0
8,18,45100.430043,0.750065,0.505686,0.2384,0.0,2,2980
