node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56294.080448,122.757673,121.114492,0.0,2.860415,0,0
1,7,61278.439063,3.659487,1.978517,0.0,0.0,0,0
1,8,48042.873724,2.928734,1.516342,0.0,0.0,0,0
1,10,59744.606764,4.173517,3.000021,0.0,0.0,0,0
1,12,52813.736242,3.954887,2.628446,0.0,0.0,0,0
1,30,62244.538723,3.489494,1.089096,0.1192,0.0,1,1490
2,3,45122.38567,1.20306,0.0,0.0,0.0,0,0
2,4,78656.555589,1.111984,0.0,0.0,0.0,0,0
2,5,44205.095567,1.052141,0.0,0.0,0.0,0,0
2,17,70027.587311,1.504898,0.217438,0.0,0.0,0,0
2,21,44774.077854,5.732775,4.390359,0.1192,0.0,1,1490
2,22,67962.789953,1.304865,0.0,0.0,0.0,0,0
2,28,51118.767137,0.812531,0.0,0.0,0.0,0,0
2,31,46051.604123,1.2784,0.080943,0.0,0.0,0,0
3,1,46955.11707,2.499104,0.855923,0.0,0.0,0,0
3,2,68841.448869,2.897263,1.249075,0.0,0.0,0,0
3,4,51745.063038,1.910925,0.406146,0.0,0.0,0,0
3,5,83041.921153,2.103567,0.024796,0.0,0.0,0,0
3,6,46219.211527,3.83997,2.299309,0.0,0.0,0,0
3,7,65934.800881,1.45483,0.0,0.0,0.0,0,0
3,12,68802.089254,1.332998,0.0,0.0,0.0,0,0
3,13,53123.842305,1.723528,0.225544,0.0,0.0,0,0
3,15,63968.012808,1.494169,0.0,0.0,0.0,0,0
3,20,79784.614769,0.876904,0.0,0.0,0.0,0,0
3,27,61272.475485,4.262447,2.63989,0.1192,0.0,1,1490
3,31,85277.070242,1.076221,0.0,0.0,0.0,0,0
3,32,17710.922554,120.061874,118.541479,0.1192,0.554731,1,1490
4,2,59719.559736,1.450777,0.167251,0.0,0.0,0,0
4,3,43735.977587,1.00255,0.0,0.0,0.0,0,0
4,11,61419.179508,4.487514,3.275514,0.0,0.0,0,0
4,14,40601.520913,2.264261,1.114726,0.2384,0.0,2,2980
4,16,37926.259756,1.64032,0.31209,0.1192,0.0,1,1490
4,17,72451.799079,0.755072,0.0,0.0,0.0,0,0
5,2,88161.064745,2.053976,0.196457,0.0,0.0,0,0
5,3,80214.398079,1.158953,0.0,0.0,0.0,0,0
5,6,36683.45007,1.103878,0.0,0.1192,0.0,1,1490
