node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,3.406122,91.530085,90.183377,118.9616,10.346411,998,1487020
1,7,63091.591983,0.873327,0.0,0.0,0.0,0,0
1,8,39770.941869,3.837347,2.355099,0.1192,0.0,1,1490
1,10,57660.436378,1.801491,0.878811,0.1192,0.0,1,1490
1,12,97791.402533,1.47748,0.553012,0.0,0.0,0,0
1,30,70918.270615,1.472235,0.0,0.0,0.0,0,0
2,3,24646.323893,0.9799,0.0,0.2384,0.0,2,2980
2,4,61823.220582,1.375914,0.091195,0.1192,0.0,1,1490
2,5,73644.755808,0.903368,0.0,0.2384,0.0,2,2980
2,17,91826.427603,0.754595,0.0,0.0,0.0,0,0
2,21,69573.256482,8.207798,6.864548,0.2384,0.0,2,2980
2,22,72336.966095,0.999689,0.0,0.0,0.0,0,0
2,28,95674.589291,0.864744,0.0,0.0,0.0,0,0
2,31,93333.663343,0.808001,0.0,0.0,0.0,0,0
3,1,4609.972679,6.163597,4.81689,0.4768,0.0,4,5960
3,2,65967.898694,3.386497,2.120376,0.0,0.0,0,0
3,4,7653.822315,0.900745,0.0,0.2384,0.0,2,2980
3,5,55497.933593,5.73945,4.580855,0.1192,0.0,1,1490
3,6,19456.138,1.353264,0.142455,0.0,0.0,0,0
3,7,45102.895204,3.993273,2.146244,0.2384,0.0,2,2980
3,12,69301.782431,30.786991,29.979229,0.1192,0.0,1,1490
3,13,57409.119154,2.255917,1.450896,0.1192,0.0,1,1490
3,15,57413.873367,1.34635,0.457048,0.0,0.0,0,0
3,20,54076.415994,1.26791,0.344992,0.0,0.0,0,0
3,27,90820.593878,0.771999,0.0,0.1192,0.0,1,1490
3,31,86283.830492,1.277208,0.0,0.0,0.0,0,0
3,32,4.234919,137.454748,136.197448,118.8424,24.135065,997,1485530
4,2,73631.633862,1.536369,0.251651,0.1192,0.0,1,1490
4,3,31613.862997,1.423836,0.175238,0.1192,0.0,1,1490
4,11,7658.624389,1.156807,0.273228,0.4768,0.0,4,5960
4,14,40095.464752,3.170013,2.348423,0.0,0.0,0,0
4,16,8756.88264,1.12772,0.210762,0.3576,0.0,3,4470
4,17,80066.564563,1.060486,0.10252,0.0,0.0,0,0
5,2,74817.809951,5.169153,3.974438,0.0,0.0,0,0
5,3,79719.50703,0.763655,0.0,0.0,0.0,0,0
5,6,43791.873168,3.179312,2.039909,0.1192,0.0,1,1490
5,9,79031.23103,1.083851,0.0,0.0,0.0,0,0
5,10,42492.832386,1.060724,0.326157,0.2384,0.0,2,2980
5,11,85940.338618,1.155853,0.362277,0.0,0.0,0,0
5,15,76686.319274,1.410007,0.592113,0.1192,0.0,1,1490
5,16,77873.683917,1.17898,0.352025,0.0,0.0,0,0
6,3,21215.516602,0.998974,0.0,0.3576,0.0,3,4470
6,5,61341.993818,1.222134,0.082731,0.2384,0.0,2,2980
6,8,75021.108386,0.982761,0.0,0.0,0.0,0,0
6,19,34040.974773,1.09601,0.238061,0.1192,0.0,1,1490
6,23,85467.193938,2.505779,0.583529,0.0,0.0,0,0
6,27,94917.433044,0.961065,0.0,0.0,0.0,0,0
7,1,95474.864493,0.917435,0.0,0.0,0.0,0,0
7,3,40230.911955,0.93174,0.0,0.3576,0.0,3,4470
7,9,82067.984445,0.709057,0.0,0.1192,0.0,1,1490
8,1,20530.293807,1.12772,0.0,0.4768,0.0,4,5960
8,6,78115.246435,2.796888,1.450539,0.2384,0.0,2,2980
8,18,81514.045677,0.836849,0.0,0.1192,0.0,1,1490
9,5,96370.775429,1.222372,0.0,0.0,0.0,0,0
9,7,93884.018349,3.985167,1.18959,0.0,0.0,0,0
10,1,42159.933792,4.915237,3.992558,0.1192,0.0,1,1490
10,5,62424.869479,0.721693,0.0,0.1192,0.0,1,1490
10,29,45432.02074,1.168013,0.332952,0.0,0.0,0,0
11,4,0,122.385025,121.501446,119.0808,16.54225,999,1488510
11,5,35763.914639,4.971504,4.177928,0.1192,0.0,1,1490
11,13,45331.533307,3.91531,3.475308,0.1192,0.0,1,1490
11,29,73542.335062,3.146648,2.252579,0.0,0.0,0,0
12,1,92450.044471,3.340244,2.415776,0.0,0.0,0,0
12,3,83684.464653,3.712177,2.904415,0.0,0.0,0,0
13,3,32013.303021,1.424789,0.619769,0.4768,0.0,4,5960
13,11,82846.542626,14.160633,13.720632,0.0,0.0,0,0
13,14,67327.651411,1.687765,1.309752,0.2384,0.0,2,2980
13,22,89969.58979,1.054764,0.279427,0.0,0.0,0,0
14,4,74000.133214,1.209974,0.388384,0.0,0.0,0,0
14,13,92761.453385,0.692844,0.314832,0.0,0.0,0,0
14,20,13830.872071,1.268387,0.772476,0.4768,0.0,4,5960
14,21,80709.516004,22.837877,21.957755,0.1192,0.0,1,1490
14,24,42984.893409,4.902601,4.036188,0.0,0.0,0,0
15,3,78212.373716,1.554489,0.665188,0.0,0.0,0,0
15,5,90288.018347,1.247406,0.429511,0.1192,0.0,1,1490
15,18,51089.533952,0.655651,0.0,0.2384,0.0,2,2980
15,19,85207.009273,1.518011,0.981569,0.1192,0.0,1,1490
15,26,85458.982551,0.937939,0.110626,0.0,0.0,0,0
15,28,99177.207698,19.399405,18.345356,0.0,0.0,0,0
16,4,28940.994815,1.485109,0.568151,0.2384,0.0,2,2980
16,5,70449.355405,0.865221,0.038266,0.1192,0.0,1,1490
16,23,86217.08576,0.847101,0.0,0.0,0.0,0,0
16,25,64111.357798,1.065493,0.202537,0.1192,0.0,1,1490
17,2,75251.735567,1.099348,0.123858,0.0,0.0,0,0
17,4,66690.53106,1.05834,0.100374,0.0,0.0,0,0
18,8,80660.045473,11.855602,10.117531,0.0,0.0,0,0
18,15,67929.37136,0.827074,0.0,0.0,0.0,0,0
19,6,57075.665736,1.045227,0.187278,0.1192,0.0,1,1490
19,15,89141.218189,0.570774,0.034332,0.0,0.0,0,0
19,24,61142.055844,1.036882,0.096321,0.1192,0.0,1,1490
19,25,68129.068209,1.65081,0.809073,0.0,0.0,0,0
20,3,3007.802971,1.289129,0.366211,0.3576,0.0,3,4470
20,14,70912.327849,1.740932,1.245022,0.0,0.0,0,0
20,26,87680.332635,1.90115,1.04022,0.0,0.0,0,0
21,2,68644.903869,1.522064,0.178814,0.0,0.0,0,0
21,14,91807.360989,1.197577,0.317454,0.0,0.0,0,0
22,2,85480.109294,1.769543,0.533104,0.0,0.0,0,0
22,13,55105.980854,1.744986,0.969648,0.1192,0.0,1,1490
22,32,80909.19294,1.513958,0.286341,0.1192,0.0,1,1490
23,6,69003.730781,0.926971,0.0,0.0,0.0,0,0
23,16,72554.804666,0.823021,0.0,0.0,0.0,0,0
24,14,88888.031113,1.224279,0.357866,0.0,0.0,0,0
24,19,62562.574392,8.101463,7.160902,0.0,0.0,0,0
25,16,56305.350618,1.148462,0.285506,0.0,0.0,0,0
25,19,78626.228161,0.959396,0.11766,0.1192,0.0,1,1490
26,15,79814.591285,1.471758,0.644445,0.1192,0.0,1,1490
26,20,88309.125137,1.316547,0.455618,0.0,0.0,0,0
26,30,95146.871672,1.071692,0.0,0.0,0.0,0,0
27,3,92825.627281,1.239538,0.0,0.0,0.0,0,0
27,6,95880.208994,0.97847,0.0,0.0,0.0,0,0
28,2,96019.269718,1.32823,0.0,0.0,0.0,0,0
28,15,97594.102702,1.357079,0.30303,0.0,0.0,0,0
29,10,34056.425965,1.465797,0.630736,0.596,0.0,5,7450
29,11,44674.960215,4.157066,3.262997,0.1192,0.0,1,1490
30,1,74311.349821,1.571655,0.0,0.0,0.0,0,0
30,26,90587.831671,0.937223,0.0,0.0,0.0,0,0
31,2,83481.277894,1.208544,0.0,0.0,0.0,0,0
31,3,88072.658889,1.435757,0.066876,0.1192,0.0,1,1490
32,3,12562.143598,2.012491,0.755191,0.3576,0.0,3,4470
32,22,72696.000798,1.314878,0.087261,0.0,0.0,0,0
