node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66035.298126,0.786543,0.0,0.0,0.0,0,0
1,7,60564.449344,0.857592,0.0,0.2384,0.0,2,2980
1,8,48780.268591,0.812531,0.0,0.0,0.0,0,0
1,10,60506.738825,0.818968,0.0,0.0,0.0,0,0
1,12,48628.920734,0.799656,0.0,0.1192,0.0,1,1490
1,30,60983.39547,0.777245,0.0,0.0,0.0,0,0
2,3,41621.934062,1.000404,0.0,0.0,0.0,0,0
2,4,80069.521996,0.989914,0.0,0.1192,0.0,1,1490
2,5,43666.065344,1.235962,0.0,0.0,0.0,0,0
2,17,68494.791061,0.846148,0.0,0.1192,0.0,1,1490
2,21,42649.211344,1.074553,0.0,0.1192,0.0,1,1490
2,22,67500.960016,0.952244,0.0,0.0,0.0,0,0
2,28,48325.115254,1.233101,0.0,0.1192,0.0,1,1490
2,31,39928.121054,0.932455,0.0,0.3576,0.0,3,4470
3,1,50285.5001,0.911236,0.0,0.1192,0.0,1,1490
3,2,68207.312087,0.826597,0.0,0.0,0.0,0,0
3,4,55941.701573,0.858784,0.0,0.0,0.0,0,0
3,5,83797.153738,0.848055,0.0,0.1192,0.0,1,1490
3,6,49787.340148,0.939608,0.0,0.0,0.0,0,0
3,7,68314.420283,1.023531,0.0,0.0,0.0,0,0
3,12,67536.79527,1.04785,0.0,0.1192,0.0,1,1490
3,13,52143.164646,1.427174,0.0,0.1192,0.0,1,1490
3,15,64847.956709,1.048803,0.0,0.1192,0.0,1,1490
3,20,83902.755787,0.673771,0.0,0.0,0.0,0,0
3,27,57904.278986,1.064539,0.0,0.1192,0.0,1,1490
3,31,84816.554765,0.799179,0.0,0.0,0.0,0,0
3,32,14629.432752,1.310587,0.0,0.3576,0.0,3,4470
4,2,51678.388455,0.905514,0.0,0.0,0.0,0,0
4,3,44032.816196,0.863791,0.0,0.0,0.0,0,0
4,11,64684.249349,0.822544,0.0,0.0,0.0,0,0
4,14,41016.380036,0.849485,0.0,0.0,0.0,0,0
4,16,42443.960714,0.80204,0.0,0.0,0.0,0,0
4,17,72981.046302,0.870466,0.0,0.0,0.0,0,0
5,2,89930.245516,0.796318,0.0,0.0,0.0,0,0
5,3,81709.63824,0.687361,0.0,0.1192,0.0,1,1490
5,6,36428.211244,0.891447,0.0,0.1192,0.0,1,1490
5,9,41850.085179,0.819445,0.0,0.0,0.0,0,0
5,10,47133.396132,0.867605,0.0,0.0,0.0,0,0
5,11,68218.859605,0.709057,0.0,0.0,0.0,0,0
5,15,83688.938771,0.860691,0.0,0.1192,0.0,1,1490
5,16,36926.321275,0.940323,0.0,0.1192,0.0,1,1490
6,3,51894.706884,0.911713,0.0,0.1192,0.0,1,1490
6,5,38610.578214,0.99349,0.0,0.1192,0.0,1,1490
6,8,57149.349634,0.818014,0.0,0.1192,0.0,1,1490
6,19,46831.18549,0.861406,0.0,0.1192,0.0,1,1490
6,23,78832.067341,0.746489,0.0,0.0,0.0,0,0
6,27,76287.708187,0.582933,0.0,0.1192,0.0,1,1490
7,1,95668.230106,0.841856,0.0,0.0,0.0,0,0
7,3,61161.395069,0.836611,0.0,0.2384,0.0,2,2980
7,9,45426.947284,0.8564,0.0,0.1192,0.0,1,1490
8,1,48807.745039,0.840664,0.0,0.2384,0.0,2,2980
8,6,65161.010222,0.664949,0.0,0.2384,0.0,2,2980
8,18,45100.81379,0.694036,0.0,0.3576,0.0,3,4470
9,5,61578.320305,0.857592,0.0,0.0,0.0,0,0
9,7,54846.590499,0.859022,0.0,0.1192,0.0,1,1490
10,1,36667.885348,3.879786,1.537681,0.1192,0.0,1,1490
10,5,65731.994388,2.240181,0.0,0.0,0.0,0,0
10,29,47259.458809,3.00622,1.233697,0.2384,0.0,2,2980
11,4,31122.469433,0.766993,0.0,0.2384,0.0,2,2980
11,5,24370.430948,0.896215,0.0,0.4768,0.0,4,5960
11,13,42589.705352,0.865221,0.0,0.2384,0.0,2,2980
11,29,65176.484265,0.729799,0.0,0.1192,0.0,1,1490
12,1,79011.243612,0.711679,0.0,0.0,0.0,0,0
12,3,46192.123459,0.687599,0.0,0.1192,0.0,1,1490
13,3,63114.612147,1.06883,0.0,0.2384,0.0,2,2980
13,11,69476.007216,0.865459,0.0,0.0,0.0,0,0
13,14,44698.224093,1.041174,0.0,0.2384,0.0,2,2980
13,22,44525.003007,0.75388,0.0,0.1192,0.0,1,1490
14,4,70444.278697,1.986265,0.0,0.0,0.0,0,0
14,13,45835.893734,0.7267,0.0,0.1192,0.0,1,1490
14,20,49239.226065,3.116608,0.664592,0.1192,0.0,1,1490
14,21,33590.865163,1.894236,0.0,0.2384,0.0,2,2980
14,24,71830.46416,1.309156,0.0,0.1192,0.0,1,1490
15,3,70552.367208,1.015425,0.0,0.0,0.0,0,0
15,5,74612.860293,0.916004,0.0,0.0,0.0,0,0
15,18,59948.847464,0.725746,0.0,0.0,0.0,0,0
15,19,50064.493887,0.800133,0.0,0.1192,0.0,1,1490
15,26,70180.837843,0.881433,0.0,0.0,0.0,0,0
15,28,61003.704149,0.95582,0.0,0.1192,0.0,1,1490
16,4,27892.205632,1.580954,0.0,0.1192,0.0,1,1490
16,5,78024.531516,1.562119,0.0,0.1192,0.0,1,1490
16,23,71643.467281,1.30868,0.221014,0.1192,0.0,1,1490
16,25,44464.816114,4.547596,2.943039,0.3576,0.0,3,4470
17,2,64419.146121,0.887632,0.0,0.0,0.0,0,0
17,4,48185.343756,0.869274,0.0,0.1192,0.0,1,1490
18,8,68433.096813,0.788689,0.0,0.1192,0.0,1,1490
18,15,52605.46803,0.846148,0.0,0.2384,0.0,2,2980
19,6,75971.200641,0.893354,0.0,0.0,0.0,0,0
19,15,80399.687312,0.878572,0.0,0.1192,0.0,1,1490
19,24,34239.25436,1.074553,0.0,0.1192,0.0,1,1490
19,25,47408.835438,0.830889,0.0,0.2384,0.0,2,2980
20,3,86288.009621,0.930786,0.0,0.0,0.0,0,0
20,14,99999.951894,0.810385,0.0,0.0,0.0,0,0
20,26,40759.534977,0.874043,0.0,0.2384,0.0,2,2980
21,2,35292.233691,1.196861,0.0,0.0,0.0,0,0
21,14,52059.549053,0.787258,0.0,0.0,0.0,0,0
22,2,23550.916015,0.761032,0.0,0.3576,0.0,3,4470
22,13,57738.785328,0.804186,0.0,0.0,0.0,0,0
22,32,57806.329292,0.845432,0.0,0.1192,0.0,1,1490
23,6,55840.521147,0.926495,0.0,0.2384,0.0,2,2980
23,16,58561.884145,0.854731,0.0,0.2384,0.0,2,2980
24,14,85262.970535,9.708643,8.086801,0.1192,0.0,1,1490
24,19,75455.121267,0.858307,0.0,0.2384,0.0,2,2980
25,16,46946.466226,7.1733,5.568743,0.0,0.0,0,0
25,19,50145.680497,3.553629,0.0,0.0,0.0,0,0
26,15,35573.54981,2.431393,0.133991,0.0,0.0,0,0
26,20,87843.367408,3.311634,2.005935,0.0,0.0,0,0
26,30,49814.768491,6.123066,4.950404,0.1192,0.0,1,1490
27,3,80509.544999,1.655102,0.0,0.1192,0.0,1,1490
27,6,56815.289637,3.277302,1.840949,0.0,0.0,0,0
28,2,59688.370415,2.95186,0.0,0.1192,0.0,1,1490
28,15,48401.523351,6.768465,4.181504,0.1192,0.0,1,1490
29,10,26225.640409,1.839399,0.066876,0.596,0.0,5,7450
29,11,45962.14071,0.876665,0.0,0.0,0.0,0,0
30,1,46880.761676,1.102209,0.0,0.1192,0.0,1,1490
30,26,62752.639808,0.816822,0.0,0.0,0.0,0,0
31,2,79200.232512,2.788067,0.0,0.1192,0.0,1,1490
31,3,37616.364001,4.262447,1.861453,0.1192,0.0,1,1490
32,3,77286.325283,7.469177,5.306721,0.0,0.0,0,0
32,22,33498.536781,3.228188,1.698852,0.3576,0.0,3,4470
