node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66029.144,4.550457,4.257798,0.1192,0.0,1,1490
1,7,60561.44,1.513243,1.173615,0.0,0.0,0,0
1,8,48783.24,1.065254,0.804424,0.1192,0.0,1,1490
1,10,60505.416,1.457453,1.17898,0.1192,0.0,1,1490
1,12,48623.56,1.464128,1.140833,0.0,0.0,0,0
1,30,60982.216,1.751184,1.466632,0.0,0.0,0,0
2,3,42661.731427,4.456282,4.149556,0.0,0.0,0,0
2,4,80068.129187,0.88048,0.573754,0.0,0.0,0,0
2,5,43666.89731,1.379728,1.068711,0.1192,0.0,1,1490
2,17,68494.966503,5.849123,5.44548,0.0,0.0,0,0
2,21,42646.647335,1.396179,1.043797,0.0,0.0,0,0
2,22,67502.129787,0.576973,0.284433,0.0,0.0,0,0
2,28,48329.535046,1.24526,0.977516,0.1192,0.0,1,1490
2,31,39925.583442,3.727913,3.443956,0.1192,0.0,1,1490
3,1,50286.352,1.505613,1.212955,0.0,0.0,0,0
3,2,68206.88,1.260281,0.953555,0.0,0.0,0,0
3,4,55932.856,1.265287,0.963449,0.1192,0.0,1,1490
3,5,83797.048,1.240492,0.934362,0.0,0.0,0,0
3,6,49788.096,4.332304,4.011035,0.1192,0.0,1,1490
3,7,68310.632,1.532555,1.183748,0.0,0.0,0,0
3,12,67534.64,1.247168,0.914693,0.0,0.0,0,0
3,13,52136.384,1.093149,0.802159,0.2384,0.0,2,2980
3,15,64844.296,4.147291,3.875732,0.0,0.0,0,0
3,20,83898.416,3.572941,3.246903,0.0,0.0,0,0
3,27,57895.8776,1.438618,1.100302,0.0,0.0,0,0
3,31,84815.064,1.327991,1.048923,0.0,0.0,0,0
3,32,15671.5016,120.454073,120.168924,0.1192,0.0,1,1490
4,2,52718.8136,0.890255,0.583529,0.0,0.0,0,0
4,3,44037.936,4.831314,4.529476,0.0,0.0,0,0
4,11,64679.752,1.024723,0.676155,0.1192,0.0,1,1490
4,14,41015.024,6.372452,6.071806,0.2384,0.0,2,2980
4,16,42443.04,5.91135,5.523682,0.0,0.0,0,0
4,17,72980.888,4.038095,3.63934,0.2384,0.0,2,2980
5,2,89928.511149,1.194715,0.883698,0.0,0.0,0,0
5,3,81708.157184,3.709078,3.402948,0.0,0.0,0,0
5,6,36429.749025,0.840902,0.515342,0.1192,0.0,1,1490
5,9,41848.039196,0.905514,0.569463,0.1192,0.0,1,1490
5,10,47130.50295,4.039049,3.747106,0.0,0.0,0,0
5,11,68219.642036,3.949165,3.596306,0.0,0.0,0,0
5,15,83691.446855,3.273487,2.997637,0.0,0.0,0,0
5,16,36928.0032,2.794027,2.402067,0.0,0.0,0,0
6,3,51893.216,0.895977,0.574708,0.0,0.0,0,0
6,5,38598.84,1.166344,0.840783,0.1192,0.0,1,1490
6,8,57142.784,1.033545,0.744104,0.0,0.0,0,0
6,19,46828.408,4.261255,3.950834,0.1192,0.0,1,1490
6,23,78826.2056,1.12319,0.854492,0.1192,0.0,1,1490
6,27,76286.304,1.055479,0.697732,0.0,0.0,0,0
7,1,95668.176,2.8162,2.476573,0.0,0.0,0,0
7,3,61163.352,3.528833,3.180027,0.0,0.0,0,0
7,9,45427.76,3.73435,3.355622,0.0,0.0,0,0
8,1,48805.936,4.417181,4.156351,0.0,0.0,0,0
8,6,65160.128,0.682116,0.392675,0.0,0.0,0,0
8,18,45102.392,3.313541,3.043771,0.1192,0.0,1,1490
9,5,61575.832,4.46558,4.129529,0.0,0.0,0,0
9,7,54849.376,4.031658,3.65293,0.1192,0.0,1,1490
10,1,36670.136,0.695467,0.416994,0.1192,0.0,1,1490
10,5,65733.48,0.673056,0.381112,0.1192,0.0,1,1490
10,29,47259.864,0.722647,0.417113,0.0,0.0,0,0
11,4,31133.078692,3.210068,2.8615,0.1192,0.0,1,1490
11,5,24379.882012,2.752781,2.399921,0.1192,0.0,1,1490
11,13,42595.39646,4.408598,4.070878,0.0,0.0,0,0
11,29,65180.345965,0.514746,0.148296,0.0,0.0,0,0
12,1,79012.122788,0.851393,0.528097,0.1192,0.0,1,1490
12,3,46192.492751,2.150297,1.817822,0.0,0.0,0,0
13,3,63115.896,5.595922,5.304933,0.0,0.0,0,0
13,11,69475.216,3.000259,2.662539,0.0,0.0,0,0
13,14,44699.496,3.036022,2.746224,0.0,0.0,0,0
13,22,44521.888,4.048586,3.771782,0.0,0.0,0,0
14,4,70441.88,1.047611,0.746965,0.0,0.0,0,0
14,13,45828.32,4.16255,3.872752,0.1192,0.0,1,1490
14,20,49230.24,0.938654,0.613809,0.0,0.0,0,0
14,21,33582.856,1.271248,0.924945,0.1192,0.0,1,1490
14,24,71826.984,1.256466,0.37241,0.0,0.0,0,0
15,3,70551.592,3.813505,3.541946,0.0,0.0,0,0
15,5,74610.304,1.043797,0.767946,0.0,0.0,0,0
15,18,59948.752,5.158663,4.887342,0.1192,0.0,1,1490
15,19,50067.072,4.658699,4.397988,0.2384,0.0,2,2980
15,26,70180.88,4.310846,4.078388,0.0,0.0,0,0
15,28,60998.904,4.048824,3.816247,0.0,0.0,0,0
16,4,28933.60024,1.197577,0.809908,0.3576,0.0,3,4470
16,5,78024.005599,20.703793,20.311832,0.0,0.0,0,0
16,23,71639.10009,1.107693,0.772595,0.0,0.0,0,0
16,25,44461.833817,0.908375,0.51105,0.0,0.0,0,0
17,2,64421.117888,2.671719,2.268076,0.0,0.0,0,0
17,4,48187.70123,1.841068,1.442313,0.0,0.0,0,0
18,8,68434.180582,1.554966,1.285195,0.0,0.0,0,0
18,15,52611.962804,2.465487,2.194166,0.0,0.0,0,0
19,6,75969.232,0.484467,0.174046,0.0,0.0,0,0
19,15,80398.704,4.474401,4.213691,0.1192,0.0,1,1490
19,24,34239.696,1.944542,1.070142,0.0,0.0,0,0
19,25,47405.336,1.34325,1.042604,0.2384,0.0,2,2980
20,3,86289.747025,4.29225,3.966212,0.0,0.0,0,0
20,14,99999.952005,1.745939,1.421094,0.0,0.0,0,0
20,26,40764.667533,2.584696,2.297759,0.2384,0.0,2,2980
21,2,35282.696,12.082815,11.730433,0.1192,0.0,1,1490
21,14,52056.52,3.682375,3.336072,0.0,0.0,0,0
22,2,23562.251775,1.332283,1.039743,0.2384,0.0,2,2980
22,13,57740.625937,2.223492,1.946688,0.0,0.0,0,0
22,32,57802.60374,1.837492,1.566529,0.1192,0.0,1,1490
