node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66034.991506,0.840425,0.536442,0.0,0.0,0,0
1,7,60564.013191,0.944853,0.643134,0.1192,0.0,1,1490
1,8,48784.522834,0.852346,0.594974,0.0,0.0,0,0
1,10,60506.781253,0.994444,0.732541,0.1192,0.0,1,1490
1,12,48624.954532,0.822783,0.52619,0.0,0.0,0,0
1,30,60980.921355,0.590801,0.326276,0.2384,0.0,2,2980
2,3,41620.897372,1.002312,0.664115,0.1192,0.0,1,1490
2,4,80068.168282,0.92411,0.583529,0.0,0.0,0,0
2,5,43669.540921,1.108408,0.78845,0.1192,0.0,1,1490
2,17,68492.359348,1.116514,0.769854,0.0,0.0,0,0
2,21,42651.152193,1.262188,0.915766,0.2384,0.0,2,2980
2,22,67498.926751,1.026154,0.72372,0.0,0.0,0,0
2,28,48327.107025,0.847101,0.515461,0.0,0.0,0,0
2,31,39923.48556,0.966787,0.678062,0.4768,0.0,4,5960
3,1,50285.13292,1.047611,0.743628,0.0,0.0,0,0
3,2,68205.692584,0.913858,0.575662,0.0,0.0,0,0
3,4,55931.880871,0.892878,0.53978,0.0,0.0,0,0
3,5,83796.042375,4.683256,4.350781,0.0,0.0,0,0
3,6,49787.231661,0.822783,0.493407,0.0,0.0,0,0
3,7,68311.764941,0.786066,0.437617,0.0,0.0,0,0
3,12,67535.046972,0.963211,0.619888,0.1192,0.0,1,1490
3,13,52138.876674,0.909328,0.587344,0.1192,0.0,1,1490
3,15,64847.451529,0.885248,0.591993,0.0,0.0,0,0
3,20,83903.25005,0.794649,0.440836,0.0,0.0,0,0
3,27,57890.239456,0.961065,0.656962,0.0,0.0,0,0
3,31,84813.447931,0.894308,0.593066,0.0,0.0,0,0
3,32,14628.822706,1.266956,0.964046,0.596,0.0,5,7450
4,2,51679.0007,0.810862,0.470281,0.2384,0.0,2,2980
4,3,44042.538223,1.064301,0.711203,0.0,0.0,0,0
4,11,64684.046767,0.878096,0.517011,0.0,0.0,0,0
4,14,41020.493654,1.171827,0.856161,0.0,0.0,0,0
4,16,42449.893075,0.906229,0.508666,0.0,0.0,0,0
4,17,72980.729489,0.860214,0.498652,0.0,0.0,0,0
5,2,89926.396162,0.664711,0.344753,0.1192,0.0,1,1490
5,3,81705.384769,0.896931,0.564456,0.0,0.0,0,0
5,6,36429.584891,1.113653,0.802517,0.2384,0.0,2,2980
5,9,41844.732687,0.914812,0.611067,0.0,0.0,0,0
5,10,47123.403558,0.850916,0.560522,0.0,0.0,0,0
5,11,68216.064755,0.876427,0.535965,0.1192,0.0,1,1490
5,15,83686.768862,0.861883,0.586867,0.1192,0.0,1,1490
5,16,36917.663002,0.794649,0.417709,0.3576,0.0,3,4470
6,3,51891.03338,0.936508,0.607133,0.1192,0.0,1,1490
6,5,38602.302618,0.806332,0.495195,0.2384,0.0,2,2980
6,8,57144.012791,0.812769,0.530005,0.1192,0.0,1,1490
6,19,46833.384631,1.102448,0.804067,0.1192,0.0,1,1490
6,23,78830.490657,0.769377,0.468731,0.2384,0.0,2,2980
6,27,76287.244529,0.880241,0.597477,0.1192,0.0,1,1490
7,1,95667.143714,1.067877,0.766158,0.0,0.0,0,0
7,3,61162.758345,1.407862,1.059413,0.1192,0.0,1,1490
7,9,45428.319009,1.121044,0.801325,0.0,0.0,0,0
8,1,48808.394124,0.721455,0.464082,0.2384,0.0,2,2980
8,6,65160.513241,0.923395,0.640631,0.2384,0.0,2,2980
8,18,45101.266713,0.97084,0.69344,0.1192,0.0,1,1490
9,5,61581.106825,0.811815,0.50807,0.1192,0.0,1,1490
9,7,54851.017887,0.762224,0.442505,0.0,0.0,0,0
10,1,36673.936245,0.835896,0.573993,0.1192,0.0,1,1490
10,5,65733.464175,0.989914,0.69952,0.2384,0.0,2,2980
10,29,47259.830119,0.869036,0.559807,0.2384,0.0,2,2980
11,4,31133.209395,0.972748,0.611663,0.2384,0.0,2,2980
11,5,24377.784708,2.005577,1.665115,0.596,0.0,5,7450
11,13,42595.654173,2.147675,1.817703,0.2384,0.0,2,2980
11,29,65179.970015,1.070261,0.710964,0.1192,0.0,1,1490
12,1,79013.080152,0.581503,0.28491,0.0,0.0,0,0
12,3,46188.406956,1.836538,1.493216,0.1192,0.0,1,1490
13,3,63112.883558,0.986099,0.664115,0.3576,0.0,3,4470
13,11,69474.934533,0.914097,0.584126,0.0,0.0,0,0
13,14,44698.376412,1.644135,1.359582,0.3576,0.0,3,4470
13,22,44522.048576,1.005411,0.71919,0.1192,0.0,1,1490
14,4,70442.298391,1.078844,0.763178,0.1192,0.0,1,1490
14,13,45830.268412,0.922918,0.638366,0.2384,0.0,2,2980
14,20,49231.095833,1.089096,0.772715,0.4768,0.0,4,5960
14,21,33586.263216,0.751019,0.429511,0.1192,0.0,1,1490
14,24,71827.518337,0.582457,0.301838,0.0,0.0,0,0
15,3,70549.511342,0.809669,0.516415,0.0,0.0,0,0
15,5,74612.416908,0.716686,0.44167,0.0,0.0,0,0
15,18,59951.54352,0.721693,0.455141,0.0,0.0,0,0
15,19,50062.481863,0.750303,0.488043,0.0,0.0,0,0
15,26,70180.087539,0.775099,0.464678,0.1192,0.0,1,1490
15,28,60998.578595,0.798464,0.511765,0.0,0.0,0,0
16,4,27885.274418,0.965118,0.567555,0.2384,0.0,2,2980
16,5,78019.887634,0.795603,0.418663,0.0,0.0,0,0
16,23,71639.841648,0.878334,0.511885,0.1192,0.0,1,1490
16,25,44462.780488,1.132965,0.735641,0.2384,0.0,2,2980
17,2,64416.297481,1.177073,0.830412,0.2384,0.0,2,2980
17,4,48186.557377,1.085043,0.723481,0.3576,0.0,3,4470
18,8,68432.801039,0.944376,0.666976,0.2384,0.0,2,2980
18,15,52604.478465,0.986576,0.720024,0.1192,0.0,1,1490
19,6,75975.284358,0.485897,0.187516,0.0,0.0,0,0
19,15,80398.806197,1.031399,0.769138,0.2384,0.0,2,2980
19,24,34241.42089,0.784397,0.497341,0.2384,0.0,2,2980
19,25,47408.821189,0.980854,0.658989,0.0,0.0,0,0
20,3,86287.634546,1.002789,0.648975,0.0,0.0,0,0
20,14,99999.952019,0.729322,0.412941,0.0,0.0,0,0
20,26,40764.347861,1.087427,0.716448,0.1192,0.0,1,1490
21,2,35282.935119,1.119852,0.77343,0.0,0.0,0,0
21,14,52054.16775,0.962496,0.640988,0.1192,0.0,1,1490
22,2,23560.379734,0.712872,0.410438,0.3576,0.0,3,4470
22,13,57743.169381,0.972271,0.686049,0.1192,0.0,1,1490
22,32,57797.263242,0.705481,0.438333,0.0,0.0,0,0
23,6,55843.238705,0.859976,0.55933,0.1192,0.0,1,1490
23,16,58565.869652,0.736237,0.369787,0.1192,0.0,1,1490
24,14,85265.008094,1.364946,1.084328,0.1192,0.0,1,1490
24,19,75455.810533,0.841618,0.554562,0.2384,0.0,2,2980
25,16,46953.58609,1.433134,1.03581,0.1192,0.0,1,1490
25,19,50148.293794,2.780676,2.458811,0.1192,0.0,1,1490
26,15,35580.239904,0.983715,0.673294,0.1192,0.0,1,1490
26,20,87843.868053,0.79608,0.4251,0.0,0.0,0,0
26,30,49819.973611,0.804186,0.475764,0.0,0.0,0,0
27,3,80512.310982,0.777483,0.47338,0.0,0.0,0,0
27,6,56816.38613,0.865936,0.583172,0.0,0.0,0,0
28,2,59693.09876,0.951767,0.620127,0.0,0.0,0,0
28,15,48403.196321,1.090527,0.803828,0.1192,0.0,1,1490
29,10,26226.72531,2.394199,2.08497,0.3576,0.0,3,4470
29,11,45966.586965,2.130985,1.771688,0.2384,0.0,2,2980
30,1,46881.087239,1.608133,1.343608,0.0,0.0,0,0
30,26,62753.21435,0.913382,0.58496,0.1192,0.0,1,1490
31,2,79196.234636,1.03879,0.750065,0.1192,0.0,1,1490
31,3,37620.799041,0.882864,0.581622,0.0,0.0,0,0
32,3,77282.479256,1.452208,1.149297,0.1192,0.0,1,1490
32,22,33498.987904,1.600027,1.332879,0.596,0.0,5,7450
