node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,22141.840393,2.467632,1.064897,119.0808,4.800012,999,1488510
1,7,65808.760188,1.722097,1.306176,0.0,0.0,0,0
1,8,43594.970261,2.26903,1.226544,0.1192,0.0,1,1490
1,10,64176.158606,2.256393,1.792312,0.0,0.0,0,0
1,12,98178.491239,2.320051,1.786113,0.0,0.0,0,0
1,30,82711.43046,2.357483,1.893163,0.0,0.0,0,0
2,3,33203.71849,2.444267,1.142979,0.0,0.0,0,0
2,4,68275.865852,2.483606,2.138376,0.1192,0.0,1,1490
2,5,79517.062875,2.406597,1.643658,0.0,0.0,0,0
2,17,93268.70918,2.473116,2.066374,0.1192,0.0,1,1490
2,21,76401.569727,2.563,2.160907,0.0,0.0,0,0
2,22,79104.335569,2.283096,1.925826,0.0,0.0,0,0
2,28,97316.915499,2.325296,0.903726,0.0,0.0,0,0
2,31,95918.471919,2.340555,0.0,0.0,0.0,0,0
3,1,11071.105237,2.43926,1.036525,0.2384,0.0,2,2980
3,2,68596.818264,2.146482,0.845194,0.1192,0.0,1,1490
3,4,17160.673676,2.029419,0.826597,0.3576,0.0,3,4470
3,5,55250.986282,2.516031,0.8955,0.0,0.0,0,0
3,6,26635.610293,2.416611,0.789285,0.0,0.0,0,0
3,7,44635.37719,2.31576,1.143694,0.1192,0.0,1,1490
3,12,73610.456794,1.906633,0.61655,0.1192,0.0,1,1490
3,13,62202.712326,2.029896,0.774264,0.0,0.0,0,0
3,15,65471.152498,2.325535,1.09899,0.1192,0.0,1,1490
3,20,64526.677481,2.068043,0.788808,0.0,0.0,0,0
3,27,94239.557825,2.152681,0.20659,0.0,0.0,0,0
3,31,92070.566136,1.93119,0.0,0.1192,0.0,1,1490
3,32,38336.747372,1.993179,0.668287,119.2,10.313755,1000,1490000
4,2,77997.953339,2.099037,1.753807,0.1192,0.0,1,1490
4,3,49458.611395,2.538681,1.335859,0.0,0.0,0,0
4,11,17996.957645,2.371311,2.1106,0.2384,0.0,2,2980
4,14,50566.582157,2.309799,2.036452,0.1192,0.0,1,1490
4,16,26310.142385,2.183676,1.834512,0.1192,0.0,1,1490
4,17,84608.110544,2.057076,1.7488,0.0,0.0,0,0
5,2,80852.259563,2.117634,1.354694,0.0,0.0,0,0
5,3,82989.070298,2.551317,0.930786,0.0,0.0,0,0
5,6,54271.170839,2.071142,0.982165,0.0,0.0,0,0
5,9,80709.775285,1.924276,0.778556,0.1192,0.0,1,1490
5,10,53366.996996,2.280474,1.598597,0.2384,0.0,2,2980
5,11,87815.4288,1.932859,1.254439,0.0,0.0,0,0
5,15,82460.66413,2.323866,1.635671,0.0,0.0,0,0
5,16,82835.082716,2.264977,1.498103,0.0,0.0,0,0
6,3,37474.318214,3.151417,1.524091,0.0,0.0,0,0
6,5,63221.6922,2.859116,1.770139,0.0,0.0,0,0
6,8,77384.128167,2.903461,1.636386,0.0,0.0,0,0
6,19,53985.059778,3.026247,2.300858,0.2384,0.0,2,2980
6,23,88732.729348,2.522707,1.839161,0.0,0.0,0,0
6,27,96406.312206,2.684355,1.269817,0.0,0.0,0,0
7,1,95956.119756,2.462149,2.046227,0.0,0.0,0,0
7,3,50536.160208,2.424479,1.252413,0.0,0.0,0,0
7,9,83743.675578,2.462387,1.765132,0.0,0.0,0,0
8,1,33694.298759,2.067804,1.025319,0.0,0.0,0,0
8,6,82155.234281,2.040148,0.773072,0.0,0.0,0,0
8,18,86396.917101,2.041101,1.063943,0.0,0.0,0,0
9,5,96996.36167,2.347708,1.201987,0.0,0.0,0,0
9,7,94042.079503,2.152681,1.455426,0.0,0.0,0,0
10,1,58134.151197,1.147985,0.683904,0.0,0.0,0,0
10,5,68988.893562,0.781059,0.099182,0.0,0.0,0,0
10,29,59190.886553,1.729727,1.476169,0.1192,0.0,1,1490
11,4,25008.269123,1.870871,1.61016,118.73216,1.912318,998,1484152
11,5,46040.376452,2.298832,1.620412,0.0,0.0,0,0
11,13,56633.894884,2.28858,1.97506,0.1192,0.0,1,1490
11,29,87452.061267,0.724792,0.474691,0.0,0.0,0,0
12,1,93584.688026,3.408432,2.874494,0.0,0.0,0,0
12,3,85437.610733,2.773762,1.483679,0.0,0.0,0,0
13,3,42527.6427,7.237911,5.98228,0.1192,0.0,1,1490
13,11,86185.763269,1.889229,1.575708,0.0,0.0,0,0
13,14,74342.719007,0.63324,0.307083,0.0,0.0,0,0
13,22,94167.84298,1.574993,1.26338,0.0,0.0,0,0
14,4,75922.242467,0.680208,0.406861,0.0,0.0,0,0
14,13,94027.950746,1.978636,1.652479,0.0,0.0,0,0
14,20,30452.711583,0.931263,0.581503,0.1192,0.0,1,1490
14,21,84193.428772,2.396107,2.065897,0.0,0.0,0,0
14,24,57624.193012,1.853228,1.56033,0.1192,0.0,1,1490
15,3,79691.437268,1.917601,0.691056,0.0,0.0,0,0
15,5,91652.848703,0.653982,0.0,0.0,0.0,0,0
15,18,61531.551016,1.969814,1.564741,0.1192,0.0,1,1490
15,19,88683.514969,2.058744,1.734138,0.0,0.0,0,0
15,26,90278.526885,2.277136,1.905203,0.0,0.0,0,0
15,28,99253.678582,2.330303,0.983477,0.0,0.0,0,0
16,4,42589.850435,3.364801,3.015637,0.1192,0.0,1,1490
16,5,73579.31805,2.952576,2.185702,0.0,0.0,0,0
16,23,89695.658825,8.841991,8.480549,0.0,0.0,0,0
16,25,75055.802983,0.683308,0.272632,0.1192,0.0,1,1490
17,2,77612.120144,0.507355,0.100613,0.0,0.0,0,0
17,4,72119.663596,0.690699,0.382423,0.0,0.0,0,0
18,8,82973.024932,2.310038,1.332879,0.0,0.0,0,0
18,15,73100.22309,2.518415,2.113342,0.0,0.0,0,0
19,6,62819.39127,2.075911,1.350522,0.0,0.0,0,0
19,15,92261.747697,1.933098,1.608491,0.0,0.0,0,0
19,24,73059.207849,2.316713,1.996279,0.0,0.0,0,0
19,25,75233.055667,2.389193,2.026796,0.0,0.0,0,0
20,3,18630.220264,2.387047,1.107812,0.596,0.0,5,7450
20,14,75905.206247,2.272129,1.922369,0.0,0.0,0,0
20,26,90189.364037,2.241373,1.81675,0.0,0.0,0,0
21,2,71335.373711,2.480507,2.078414,0.0,0.0,0,0
21,14,93129.970968,2.25091,1.9207,0.0,0.0,0,0
22,2,87906.558526,2.098083,1.740813,0.0,0.0,0,0
22,13,59573.47672,2.327919,2.016306,0.0,0.0,0,0
22,32,83115.31424,2.154589,1.773715,0.0,0.0,0,0
23,6,76552.120144,2.453327,1.769781,0.0,0.0,0,0
23,16,77368.10813,2.040386,1.678944,0.0,0.0,0,0
24,14,89452.488235,1.841545,1.548648,0.0,0.0,0,0
24,19,66762.22289,2.215147,1.894712,0.0,0.0,0,0
25,16,65296.518274,0.481367,0.070691,0.0,0.0,0,0
25,19,85019.62311,3.203154,2.840757,0.0,0.0,0,0
26,15,83980.02683,1.60861,1.236677,0.0,0.0,0,0
26,20,90963.519071,0.964165,0.539541,0.0,0.0,0,0
26,30,96444.507358,1.431465,1.065612,0.0,0.0,0,0
27,3,93542.32165,0.681639,0.0,0.0,0.0,0,0
27,6,96276.17865,1.235723,0.0,0.0,0.0,0,0
28,2,96627.784963,1.344442,0.0,0.0,0.0,0,0
28,15,98231.538693,3.307581,1.960754,0.0,0.0,0,0
29,10,51188.769724,1.961946,1.708388,0.0,0.0,0,0
29,11,56611.739688,1.716852,1.466751,0.1192,0.0,1,1490
30,1,78215.713227,0.949144,0.484824,0.0,0.0,0,0
30,26,93481.446681,2.128601,1.762748,0.0,0.0,0,0
31,2,86558.15021,1.143217,0.0,0.0,0.0,0,0
31,3,90979.508111,0.531197,0.0,0.0,0.0,0,0
32,3,21770.325758,2.371073,1.046181,0.0,0.0,0,0
32,22,75395.975573,1.932383,1.551509,0.0,0.0,0,0
