node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66033.732627,1.788855,1.476884,0.0,0.0,0,0
1,7,60565.383462,1.045942,0.752568,0.0,0.0,0,0
1,8,48782.449755,5.548239,5.251527,0.0,0.0,0,0
1,10,60512.940706,1.12772,0.834942,0.1192,0.0,0,1490
1,12,48623.929607,0.954151,0.644207,0.1192,0.0,1,1490
1,30,60977.774223,1.311779,1.007557,0.0,0.0,0,0
2,3,41621.581842,1.011848,0.686169,0.2384,0.0,2,2980
2,4,80068.081192,0.844717,0.528574,0.0,0.0,0,0
2,5,43666.849315,0.972748,0.666857,0.1192,0.0,1,1490
2,17,68492.534747,0.98443,0.658274,0.2384,0.0,2,2980
2,21,42644.215578,1.082182,0.741243,0.0,0.0,0,0
2,22,67500.833917,0.909805,0.566602,0.0,0.0,0,0
2,28,48328.239176,0.985146,0.648022,0.0,0.0,0,0
2,31,39929.111089,0.825882,0.518322,0.1192,0.0,1,1490
3,1,50282.768,3.069878,2.757907,0.1192,0.0,1,1490
3,2,68204.544,1.156569,0.830889,0.0,0.0,0,0
3,4,55934.096,1.119614,0.797987,0.1192,0.0,1,1490
3,5,83795.904,2.03681,1.725435,0.0,0.0,0,0
3,6,49788.144,10.071754,9.7543,0.1192,0.0,1,1490
3,7,68313.016,1.02663,0.714064,0.0,0.0,0,0
3,12,67531.064,0.99349,0.664353,0.0,0.0,0,0
3,13,52138.768,1.096964,0.799179,0.0,0.0,0,0
3,15,64846.632,0.928879,0.638247,0.0,0.0,0,0
3,20,83903.08,0.849962,0.510812,0.0,0.0,0,0
3,27,57893.744,1.158714,0.855446,0.2384,0.0,2,2980
3,31,84815.008,0.937939,0.624895,0.0,0.0,0,0
3,32,14625.336,1.303434,0.973225,0.3576,0.0,3,4470
4,2,51679.792,5.661011,5.344868,0.0,0.0,0,0
4,3,44033.12,1.052856,0.73123,0.1192,0.0,1,1490
4,11,64680.992,4.953384,4.626036,0.1192,0.0,1,1490
4,14,41014.976,0.822544,0.544906,0.1192,0.0,1,1490
4,16,42442.936,0.951767,0.686765,0.0,0.0,0,0
4,17,72979.648,0.777006,0.454903,0.1192,0.0,1,1490
5,2,89928.744,4.132986,3.827095,0.0,0.0,0,0
5,3,81706.28,0.777721,0.466347,0.0,0.0,0,0
5,6,36423.44,6.32,6.022334,0.0,0.0,0,0
5,9,41842.272,5.680323,5.39279,0.0,0.0,0,0
