node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66030.1176,0.86236,0.550866,0.0,0.0,0,0
1,7,60557.6456,0.700712,0.410795,0.1192,0.0,1,1490
1,8,48778.3016,0.991583,0.705242,0.1192,0.0,1,1490
1,10,60509.20268,0.981092,0.661254,0.1192,0.0,1,1490
1,12,48619.7656,0.939608,0.0,0.0,0.0,0,0
1,30,60983.571243,0.907183,0.579119,0.0,0.0,0,0
2,3,41612.0536,0.972509,0.679016,0.1192,0.0,1,1490
2,4,80064.7816,1.033306,0.667214,0.1192,0.0,1,1490
2,5,43662.4,1.051903,0.774145,0.0,0.0,0,0
2,17,68492.8456,1.16086,0.823617,0.0,0.0,0,0
2,21,42641.9416,1.178741,0.874996,0.0,0.0,0,0
2,22,67499.9096,1.083374,0.801325,0.1192,0.0,1,1490
2,28,48319.4376,0.817776,0.555396,0.1192,0.0,1,1490
2,31,39920.5496,1.237392,0.965834,0.1192,0.0,1,1490
3,1,50286.440956,1.101971,0.790477,0.2384,0.0,2,2980
3,2,68208.752725,1.139164,0.845671,0.0,0.0,0,0
3,4,55937.147885,0.871658,0.491261,0.1192,0.0,1,1490
3,5,83797.361864,0.970125,0.678062,0.0,0.0,0,0
3,6,49786.986901,1.024485,0.723124,0.1192,0.0,1,1490
3,7,68313.638236,0.802279,0.516057,0.0,0.0,0,0
3,12,67534.092191,0.700712,0.0,0.0,0.0,0,0
3,13,52142.143386,0.79298,0.479937,0.0,0.0,0,0
3,15,64846.456954,0.914812,0.616908,0.1192,0.0,1,1490
3,20,83901.055494,0.87595,0.537395,0.0,0.0,0,0
3,27,57900.337966,0.724792,0.433803,0.2384,0.0,2,2980
3,31,84817.611839,0.733137,0.447273,0.0,0.0,0,0
3,32,14634.90211,0.661373,0.331759,0.596,0.0,5,7450
4,2,51680.941506,0.754356,0.388265,0.1192,0.0,1,1490
4,3,44036.217978,0.846386,0.465989,0.2384,0.0,2,2980
4,11,64685.715428,1.149893,0.785708,0.1192,0.0,1,1490
4,14,41019.567643,0.864983,0.519156,0.0,0.0,0,0
4,16,42445.057094,1.319647,0.895739,0.2384,0.0,3,2980
4,17,72982.235376,1.173496,0.74935,0.0,0.0,0,0
5,2,89928.340766,0.791311,0.513554,0.0,0.0,0,0
5,3,81707.994801,1.019239,0.727177,0.0,0.0,0,0
5,6,36417.48,0.829458,0.543833,0.1192,0.0,1,1490
5,9,41840.9176,0.869036,0.593543,0.1192,0.0,1,1490
5,10,47130.50295,0.977278,0.67687,0.0,0.0,0,0
5,11,68212.6696,1.032352,0.756502,0.0,0.0,0,0
5,15,83687.432,0.948429,0.666261,0.1192,0.0,1,1490
5,16,36920.851915,0.888824,0.55325,0.2384,0.0,2,2980
6,3,51893.09629,0.716209,0.414848,0.0,0.0,0,0
6,5,38601.185481,1.235962,0.950336,0.0,0.0,0,0
6,8,57142.784,0.772476,0.496268,0.0,0.0,0,0
6,19,46822.2856,0.983715,0.665903,0.0,0.0,0,0
6,23,78826.2936,0.998974,0.6814,0.1192,0.0,1,1490
6,27,76282.728,0.762463,0.47791,0.2384,0.0,2,2980
7,1,95667.30287,0.882387,0.59247,0.0,0.0,0,0
7,3,61163.545245,0.87595,0.589728,0.3576,0.0,3,4470
7,9,45433.046295,0.985146,0.715494,0.1192,0.0,1,1490
8,1,48807.260874,0.694752,0.408411,0.3576,0.0,3,4470
8,6,65163.659634,0.993967,0.717759,0.1192,0.0,1,1490
8,18,45103.113689,0.840187,0.233412,0.2384,0.0,2,2980
9,5,61583.249675,0.837088,0.561595,0.1192,0.0,1,1490
9,7,54850.314969,0.717878,0.448227,0.1192,0.0,1,1490
10,1,36670.338566,0.756741,0.436902,0.1192,0.0,1,1490
10,5,65735.762424,0.868082,0.567675,0.0,0.0,0,0
10,29,47263.831217,0.914097,0.529766,0.1192,0.0,1,1490
11,4,31128.10079,1.009226,0.645041,0.0,0.0,0,0
11,5,24376.20238,1.003504,0.727654,0.4768,0.0,4,5960
11,13,42596.377962,0.855446,0.558615,0.4768,0.0,4,5960
11,29,65180.135586,0.946522,0.586748,0.1192,0.0,1,1490
12,1,79008.5656,1.0252,0.038862,0.1192,0.0,1,1490
12,3,46182.0776,0.785589,0.0,0.3576,0.0,3,4470
13,3,63114.59814,0.849724,0.53668,0.1192,0.0,1,1490
13,11,69476.857914,0.864029,0.567198,0.0,0.0,0,0
13,14,44703.785621,1.122952,0.844479,0.1192,0.0,1,1490
13,22,44528.627137,1.203537,0.901937,0.4768,0.0,4,5960
14,4,70444.673133,0.711441,0.365615,0.0,0.0,0,0
14,13,45834.928507,0.806332,0.527859,0.3576,0.0,3,4470
14,20,49236.508349,0.963688,0.659704,0.3576,0.0,3,4470
14,21,33590.688931,0.800371,0.516891,0.3576,0.0,3,4470
14,24,71828.609139,0.725031,0.461578,0.1192,0.0,1,1490
15,3,70553.182282,0.757933,0.460029,0.1192,0.0,1,1490
15,5,74612.834717,0.734568,0.452399,0.0,0.0,0,0
15,18,59949.125087,0.602245,0.0,0.0,0.0,0,0
15,19,50069.681032,0.859976,0.545621,0.1192,0.0,1,1490
15,26,70183.805619,0.813007,0.608444,0.1192,0.0,1,1490
15,28,61007.515248,0.833511,0.566721,0.0,0.0,0,0
16,4,27888.616738,1.159906,0.735998,0.2384,0.0,2,2980
16,5,78024.005599,0.841856,0.506282,0.1192,0.0,1,1490
16,23,71643.859614,1.047611,0.680089,0.0,0.0,0,0
16,25,44450.368,0.908852,0.588775,0.2384,0.0,2,2980
17,2,64420.955504,2.511978,2.174735,0.0,0.0,0,0
