node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66034.043404,0.84281,0.460625,0.1192,0.0,1,1490
1,7,60558.631863,1.113892,0.7267,0.1192,0.0,1,1490
1,8,48780.50205,0.832081,0.520587,0.0,0.0,0,0
1,10,60507.370737,0.858784,0.508428,0.0,0.0,0,0
1,12,48623.190319,0.86832,0.443578,0.0,0.0,0,0
1,30,60981.890189,0.952482,0.561953,0.0,0.0,0,0
2,3,41615.913591,1.21069,0.810146,0.0,0.0,0,0
2,4,80066.526653,1.095057,0.685215,0.0,0.0,0,0
2,5,43665.166517,1.10507,0.739217,0.0,0.0,0,0
2,17,68492.241224,1.127958,0.712276,0.1192,0.0,1,1490
2,21,42644.656466,0.896454,0.465631,0.0,0.0,0,0
2,22,67498.013801,1.16992,0.79608,0.0,0.0,0,0
2,28,48322.776278,1.323938,0.944853,0.2384,0.0,2,2980
2,31,39921.912191,1.313925,0.955701,0.1192,0.0,1,1490
3,1,50291.12,1.04928,0.667095,0.2384,0.0,2,2980
3,2,68211.648,0.769377,0.368834,0.0,0.0,0,0
3,4,55942.392,0.87142,0.489473,0.1192,0.0,1,1490
3,5,83798.24,0.847101,0.509143,0.1192,0.0,1,1490
3,6,49796.44,1.017332,0.613213,0.1192,0.0,1,1490
3,7,68317.784,0.855446,0.477791,0.0,0.0,0,0
3,12,67540.6,0.980377,0.565171,0.1192,0.0,1,1490
3,13,52144.728,0.974655,0.62871,0.0,0.0,0,0
3,15,64850.2,1.195669,0.92423,0.1192,0.0,1,1490
3,20,83900.8,0.908136,0.505209,0.1192,0.0,1,1490
3,27,57900.896,1.03116,0.683427,0.0,0.0,0,0
3,31,84817.448,1.051426,0.721097,0.0,0.0,0,0
3,32,14638.392,1.055479,0.660181,0.596,0.0,5,7450
4,2,51679.735974,1.10507,0.695229,0.2384,0.0,2,2980
4,3,44035.915592,0.998974,0.617027,0.0,0.0,0,0
4,11,64688.096,0.972509,0.564814,0.0,0.0,0,0
4,14,41015.029503,0.956774,0.631809,0.1192,0.0,1,1490
4,16,42449.0,1.07646,0.645161,0.2384,0.0,2,2980
4,17,72984.464,0.854492,0.457406,0.0,0.0,0,0
5,2,89925.248525,0.68593,0.320077,0.1192,0.0,1,1490
5,3,81706.882688,0.854969,0.517011,0.0,0.0,0,0
5,6,36422.994299,0.818253,0.448823,0.0,0.0,0,0
5,9,41842.312231,0.903845,0.599265,0.0,0.0,0,0
5,10,47128.272827,0.783682,0.477552,0.0,0.0,0,0
5,11,68214.477448,0.727415,0.363708,0.1192,0.0,1,1490
5,15,83688.184818,0.809193,0.572443,0.0,0.0,0,0
5,16,36922.540254,0.736475,0.349164,0.2384,0.0,2,2980
6,3,51896.792,0.88644,0.482321,0.1192,0.0,1,1490
6,5,38609.568,0.879288,0.509858,0.2384,0.0,2,2980
6,8,57149.936,0.897408,0.563979,0.0,0.0,0,0
6,19,46830.736,0.907898,0.515819,0.1192,0.0,1,1490
6,23,78829.976,0.857115,0.472665,0.0,0.0,0,0
6,27,76287.496,0.883818,0.504613,0.1192,0.0,1,1490
7,1,95668.176,0.886917,0.499725,0.0,0.0,0,0
7,3,61165.68,0.854969,0.477314,0.2384,0.0,2,2980
7,9,45437.296,0.819921,0.475645,0.1192,0.0,1,1490
8,1,48811.194239,0.814915,0.503421,0.2384,0.0,2,2980
8,6,65163.888778,0.776291,0.442863,0.1192,0.0,1,1490
8,18,45105.661132,0.820637,0.546932,0.2384,0.0,2,2980
9,5,61577.949795,1.026154,0.721574,0.1192,0.0,1,1490
9,7,54849.628963,1.034975,0.690699,0.0,0.0,0,0
10,1,36674.848,0.855684,0.505328,0.0,0.0,0,0
10,5,65737.056,0.787735,0.481606,0.0,0.0,0,0
10,29,47268.208,0.841618,0.468135,0.2384,0.0,2,2980
11,4,31127.648765,0.742197,0.334501,0.1192,0.0,1,1490
11,5,24373.10131,0.863314,0.499606,0.4768,0.0,4,5960
11,13,42592.259226,0.886917,0.515223,0.1192,0.0,1,1490
11,29,65178.149815,0.752211,0.32115,0.1192,0.0,1,1490
12,1,79010.309031,0.742435,0.317693,0.0,0.0,0,0
12,3,46188.826883,0.717402,0.302196,0.1192,0.0,1,1490
13,3,63118.28,0.838995,0.49305,0.2384,0.0,2,2980
13,11,69478.792,0.715733,0.344038,0.1192,0.0,1,1490
13,14,44705.456,0.810146,0.521183,0.3576,0.0,3,4470
13,22,44529.04,0.854969,0.535727,0.0,0.0,0,0
14,4,70444.877463,0.813007,0.488043,0.1192,0.0,1,1490
14,13,45833.478043,0.959635,0.670671,0.2384,0.0,2,2980
14,20,49232.889867,0.943899,0.597954,0.1192,0.0,1,1490
14,21,33587.964389,0.982285,0.636339,0.2384,0.0,2,2980
14,24,71828.068421,0.89097,0.563383,0.1192,0.0,1,1490
15,3,70558.696,0.727654,0.456214,0.1192,0.0,1,1490
15,5,74616.208,0.782967,0.546217,0.0,0.0,0,0
15,18,59952.28,0.967264,0.724077,0.0,0.0,0,0
15,19,50074.176,0.794172,0.534773,0.1192,0.0,1,1490
15,26,70182.024,0.930309,0.659823,0.0,0.0,0,0
15,28,61009.584,0.827312,0.577331,0.2384,0.0,2,2980
16,4,27886.228623,1.069307,0.638008,0.0,0.0,0,0
16,5,78020.80208,1.022339,0.635028,0.0,0.0,0,0
16,23,71641.772177,0.810623,0.408292,0.1192,0.0,1,1490
16,25,44451.917192,0.947475,0.538826,0.2384,0.0,2,2980
17,2,64418.769877,0.830889,0.415206,0.0,0.0,0,0
17,4,48183.29833,0.854492,0.457406,0.1192,0.0,1,1490
18,8,68432.635264,0.84877,0.575066,0.1192,0.0,1,1490
18,15,52608.444844,0.832319,0.589132,0.1192,0.0,1,1490
19,6,75972.789279,0.963211,0.571132,0.1192,0.0,1,1490
19,15,80399.127913,0.881433,0.622034,0.0,0.0,0,0
19,24,34241.464146,0.901937,0.529408,0.0,0.0,0,0
