node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66036.1499,0.813961,0.0,0.0,0.0,0,0
1,7,60564.606814,0.710487,0.0,0.0,0.0,0,0
1,8,48781.598958,0.860214,0.0,0.0,0.0,0,0
1,10,60506.902094,2.857924,1.577735,0.2384,0.0,2,2980
1,12,48626.690982,1.825094,1.061082,0.1192,0.0,1,1490
1,30,60979.927448,2.745867,0.965476,0.1192,0.0,1,1490
2,3,41610.972643,4.236937,2.602816,0.1192,0.0,1,1490
2,4,80065.783746,3.033876,2.013445,0.0,0.0,0,0
2,5,43665.471089,5.957365,3.362298,0.1192,0.0,1,1490
2,17,68490.940575,5.156279,3.352165,0.1192,0.0,1,1490
2,21,42643.07606,0.7689,0.0,0.2384,0.0,2,2980
2,22,67499.554665,5.402088,3.752351,0.0,0.0,0,0
2,28,48322.915723,2.505779,0.582814,0.0,0.0,0,0
2,31,39923.07606,5.091429,3.246546,0.1192,0.0,1,1490
3,1,50289.124762,0.818968,0.0,0.0,0.0,0,0
3,2,68206.751779,0.848293,0.0,0.0,0.0,0,0
3,4,55935.566289,0.872135,0.0,0.0,0.0,0,0
3,5,83797.4763,0.938654,0.0,0.0,0.0,0,0
3,6,49789.820222,0.859976,0.0,0.1192,0.0,1,1490
3,7,68314.20944,1.807451,0.0,0.0,0.0,0,0
3,12,67536.528309,1.03879,0.0,0.0,0.0,0,0
3,13,52140.508668,2.650261,0.687003,0.0,0.0,0,0
3,15,64842.967832,1.402617,0.0,0.0,0.0,0,0
3,20,83902.544944,1.280069,0.0,0.0,0.0,0,0
3,27,57899.290109,1.176596,0.0,0.2384,0.0,2,2980
3,31,84816.343922,18.190861,16.319513,0.0,0.0,0,0
3,32,14631.804389,2.787352,1.055717,0.1192,0.0,1,1490
4,2,51680.727127,0.811815,0.0,0.0,0.0,0,0
4,3,44037.019341,3.960609,2.913713,0.1192,0.0,1,1490
4,11,64682.951799,0.941515,0.0,0.0,0.0,0,0
4,14,41016.107426,6.204844,5.33092,0.2384,0.0,2,2980
4,16,42444.739553,1.621008,0.319481,0.0,0.0,0,0
4,17,72982.348532,2.924204,1.707315,0.0,0.0,0,0
5,2,89925.30474,0.810862,0.0,0.0,0.0,0,0
5,3,81705.891973,0.799656,0.0,0.0,0.0,0,0
5,6,36425.659485,0.871897,0.0,0.0,0.0,0,0
5,9,41846.338912,0.745058,0.0,0.0,0.0,0,0
5,10,47127.260848,0.958681,0.0,0.1192,0.0,1,1490
5,11,68216.251729,0.921011,0.0,0.0,0.0,0,0
5,15,83687.581521,0.813484,0.0,0.0,0.0,0,0
5,16,36920.185991,0.917912,0.0,0.1192,0.0,1,1490
6,3,51896.919439,1.011133,0.0,0.0,0.0,0,0
6,5,38609.400401,0.805855,0.0,0.0,0.0,0,0
6,8,57147.508617,0.911236,0.0,0.0,0.0,0,0
6,19,46835.155912,0.899315,0.0,0.1192,0.0,1,1490
6,23,78831.636874,0.739098,0.0,0.0,0.0,0,0
6,27,76287.588778,0.931978,0.0,0.0,0.0,0,0
7,1,95666.112436,0.798225,0.0,0.0,0.0,0,0
7,3,61161.540836,0.895023,0.0,0.0,0.0,0,0
7,9,45429.864315,0.842571,0.0,0.0,0.0,0,0
8,1,48803.756738,1.188278,0.0,0.0,0.0,0,0
8,6,65155.793608,0.742197,0.0,0.0,0.0,0,0
8,18,45096.801523,1.870871,0.0,0.0,0.0,0,0
9,5,61578.37619,2.14386,0.0,0.0,0.0,0,0
9,7,54849.709991,44.196844,42.141795,0.1192,0.0,1,1490
10,1,36670.533721,0.998735,0.0,0.1192,0.0,1,1490
10,5,65736.508267,0.724792,0.0,0.0,0.0,0,0
10,29,47261.045796,1.155138,0.0,0.1192,0.0,1,1490
11,4,31128.01443,1.113653,0.0,0.0,0.0,0,0
11,5,24374.263553,0.827074,0.0,0.1192,0.0,1,1490
11,13,42594.101213,1.051426,0.0,0.0,0.0,0,0
11,29,65179.867321,0.952005,0.0,0.0,0.0,0,0
12,1,79012.275378,1.025438,0.261426,0.0,0.0,0,0
12,3,46187.182684,1.064777,0.020266,0.1192,0.0,1,1490
13,3,63113.367672,0.739098,0.0,0.0,0.0,0,0
13,11,69476.51428,1.14274,0.0,0.0,0.0,0,0
13,14,44700.019641,0.96035,0.0,0.0,0.0,0,0
13,22,44525.621405,0.727654,0.0,0.0,0.0,0,0
14,4,70442.87163,0.849247,0.0,0.0,0.0,0,0
14,13,45832.413669,0.930071,0.0,0.0,0.0,0,0
14,20,49230.79026,1.166821,0.0,0.0,0.0,0,0
14,21,33583.92384,1.250029,0.0,0.0,0.0,0,0
14,24,71829.695962,1.004219,0.0,0.0,0.0,0,0
15,3,70552.766409,0.766277,0.0,0.0,0.0,0,0
15,5,74611.706183,0.768661,0.0,0.1192,0.0,1,1490
15,18,59949.114741,1.247883,0.0,0.2384,0.0,2,2980
15,19,50063.1365,0.90909,0.0,0.0,0.0,0,0
15,26,70184.857801,0.955343,0.0,0.1192,0.0,1,1490
15,28,60995.178994,0.870466,0.0,0.0,0.0,0,0
16,4,27884.92394,6.601095,5.299568,0.0,0.0,0,0
16,5,78023.222367,1.232624,0.0,0.0,0.0,0,0
16,23,71639.712997,1.076937,0.0,0.0,0.0,0,0
16,25,44458.728931,1.276731,0.0,0.1192,0.0,1,1490
17,2,64418.965427,1.068115,0.0,0.0,0.0,0,0
17,4,48184.400842,0.801086,0.0,0.0,0.0,0,0
18,8,68434.854795,1.051426,0.0,0.0,0.0,0,0
18,15,52606.471189,1.028299,0.0,0.0,0.0,0,0
19,6,75971.008718,0.638247,0.0,0.0,0.0,0,0
19,15,80396.654575,0.919819,0.0,0.0,0.0,0,0
19,24,34243.188295,0.65279,0.0,0.1192,0.0,1,1490
19,25,47407.922237,0.907183,0.0,0.0,0.0,0,0
20,3,86290.359355,1.11866,0.0,0.0,0.0,0,0
20,14,99999.741056,0.839949,0.0,0.0,0.0,0,0
20,26,40761.669105,1.168251,0.0,0.0,0.0,0,0
21,2,35284.903898,2.098083,0.619292,0.0,0.0,0,0
21,14,52055.802786,1.367092,0.034809,0.0,0.0,0,0
22,2,23554.782644,7.472754,5.823016,0.2384,0.0,2,2980
22,13,57740.420483,5.452156,3.473282,0.0,0.0,0,0
22,32,57801.284297,4.266024,2.518773,0.0,0.0,0,0
23,6,55840.005612,0.953913,0.0,0.0,0.0,0,0
23,16,58559.845275,0.915051,0.0,0.0,0.0,0,0
24,14,85264.332699,0.956059,0.0,0.0,0.0,0,0
24,19,75452.640144,1.062393,0.0,0.0,0.0,0,0
25,16,46951.611985,0.837803,0.0,0.0,0.0,0,0
25,19,50143.394729,0.906706,0.0,0.0,0.0,0,0
26,15,35581.62485,0.847578,0.0,0.3576,0.0,3,4470
26,20,87845.632866,0.764847,0.0,0.0,0.0,0,0
26,30,49819.933467,0.689268,0.0,0.1192,0.0,1,1490
27,3,80510.188997,0.687599,0.0,0.0,0.0,0,0
27,6,56815.91903,1.039982,0.0,0.1192,0.0,1,1490
28,2,59683.933861,1.077652,0.0,0.0,0.0,0,0
28,15,48399.412366,1.023054,0.0,0.1192,0.0,1,1490
29,10,26222.168153,1.165152,0.0,0.3576,0.0,3,4470
29,11,45960.169957,1.160383,0.0,0.0,0.0,0,0
30,1,46882.330494,0.857592,0.0,0.1192,0.0,1,1490
30,26,62750.18098,0.818491,0.0,0.0,0.0,0,0
31,2,79201.007716,0.798702,0.0,0.0,0.0,0,0
31,3,37618.973444,0.90909,0.0,0.1192,0.0,1,1490
32,3,77283.821625,0.782967,0.0,0.0,0.0,0,0
32,22,33505.777154,1.266718,0.0,0.0,0.0,0,0
