node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66030.984735,0.784874,0.0,0.1192,0.0,1,1490
1,7,60557.988626,0.772476,0.0,0.1192,0.0,1,1490
1,8,48781.053472,1.162529,0.0,0.1192,0.0,1,1490
1,10,60510.742219,1.324892,0.0,0.0,0.0,0,0
1,12,48618.912501,1.543999,0.384092,0.0,0.0,0,0
1,30,60985.211492,1.134872,0.0,0.0,0.0,0,0
2,3,41618.826816,1.007557,0.0,0.1192,0.0,1,1490
2,4,80068.67518,1.405001,0.705123,0.0,0.0,0,0
2,5,43666.536313,1.084089,0.0,0.2384,0.0,2,2980
2,17,68493.527534,1.109838,0.0,0.1192,0.0,1,1490
2,21,42647.438148,1.072407,0.0,0.0,0.0,0,0
2,22,67502.968875,1.286507,0.0,0.0,0.0,0,0
2,28,48325.610535,1.099348,0.323653,0.2384,0.0,2,2980
2,31,39923.104549,1.289845,0.0,0.2384,0.0,2,2980
3,1,50282.741694,1.031637,0.0,0.0,0.0,0,0
3,2,68204.960591,0.934124,0.0,0.0,0.0,0,0
3,4,55931.748977,0.920057,0.186324,0.1192,0.0,1,1490
3,5,83795.031428,1.268864,0.0,0.1192,0.0,1,1490
3,6,49785.629053,1.048803,0.237107,0.0,0.0,0,0
3,7,68313.183678,0.940084,0.0,0.0,0.0,0,0
3,12,67530.647511,1.1518,0.082374,0.0,0.0,0,0
3,13,52139.183877,0.869274,0.0,0.0,0.0,0,0
3,15,64847.666367,0.989676,0.0,0.1192,0.0,1,1490
3,20,83900.875985,0.831366,0.0,0.0,0.0,0,0
3,27,57896.414247,0.832319,0.0,0.1192,0.0,1,1490
3,31,84816.609797,0.914335,0.0,0.0,0.0,0,0
3,32,14627.396987,0.787497,0.0,0.0,0.0,0,0
4,2,51677.813248,0.960112,0.260234,0.1192,0.0,1,1490
4,3,44038.739026,0.990152,0.256419,0.1192,0.0,1,1490
4,11,64688.260176,1.096487,0.729322,0.1192,0.0,1,1490
4,14,41018.308061,1.007318,0.0,0.1192,0.0,1,1490
4,16,42447.661612,0.852585,0.0,0.1192,0.0,1,1490
4,17,72982.553871,0.913382,0.0,0.0,0.0,0,0
5,2,89926.69593,0.937223,0.0,0.0,0.0,0,0
5,3,81708.507582,1.036406,0.0,0.0,0.0,0,0
5,6,36424.636872,0.82612,0.0,0.0,0.0,0,0
5,9,41845.953711,0.977278,0.0,0.1192,0.0,1,1490
5,10,47130.518755,1.065254,0.0,0.1192,0.0,1,1490
5,11,68217.64565,0.811815,0.0,0.1192,0.0,1,1490
5,15,83688.435754,1.012325,0.0,0.0,0.0,0,0
5,16,36922.889066,1.00565,0.0,0.0,0.0,0,0
6,3,51888.249027,0.910997,0.099301,0.1192,0.0,1,1490
6,5,38593.459044,1.094341,0.0,0.3576,0.0,3,4470
6,8,57142.420433,0.995636,0.0,0.1192,0.0,1,1490
6,19,46824.359972,1.249552,0.0,0.1192,0.0,1,1490
6,23,78828.662077,0.70715,0.0,0.0,0.0,0,0
6,27,76282.446373,1.114845,0.208497,0.0,0.0,0,0
7,1,95670.271349,0.941277,0.0,0.0,0.0,0,0
7,3,61167.198723,1.030207,0.0,0.2384,0.0,2,2980
7,9,45434.796488,0.706673,0.0,0.2384,0.0,2,2980
8,1,48808.403831,1.277685,0.0,0.2384,0.0,2,2980
8,6,65160.351157,0.852585,0.0,0.0,0.0,0,0
8,18,45101.115435,0.854015,0.0,0.0,0.0,0,0
9,5,61581.021548,1.430988,0.0,0.1192,0.0,1,1490
9,7,54854.022346,1.000166,0.0,0.0,0.0,0,0
10,1,36669.228774,0.894547,0.0,0.1192,0.0,1,1490
