node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66030.400958,1.891375,0.0,0.0,0.0,0,0
1,7,60560.279274,1.1096,0.0,0.0,0.0,0,0
1,8,48780.522641,5.580187,3.606319,0.1192,0.0,1,1490
1,10,60507.967285,0.954628,0.0,0.2384,0.0,2,2980
1,12,48621.256732,1.176596,0.0,0.1192,0.0,1,1490
1,30,60982.341911,0.879049,0.0,0.1192,0.0,1,1490
2,3,41616.205865,0.880241,0.0,0.1192,0.0,1,1490
2,4,80067.895472,0.840425,0.0,0.0,0.0,0,0
2,5,43659.940156,0.950336,0.0,0.0,0.0,0,0
2,17,68492.679035,0.920057,0.0,0.1192,0.0,1,1490
2,21,42639.856373,0.914097,0.0,0.1192,0.0,1,1490
2,22,67502.317973,0.817299,0.0,0.0,0.0,0,0
2,28,48325.218432,0.877619,0.0,0.0,0.0,0,0
2,31,39923.199681,0.801325,0.0,0.0,0.0,0,0
3,1,50283.303411,5.998135,3.505349,0.1192,0.0,1,1490
3,2,68206.104129,2.904177,0.052333,0.0,0.0,0,0
3,4,55936.564931,5.253077,2.486825,0.0,0.0,0,0
3,5,83796.265709,5.369186,3.552318,0.0,0.0,0,0
3,6,49787.528426,1.16992,0.0,0.0,0.0,0,0
3,7,68311.964891,1.021385,0.0,0.2384,0.0,2,2980
3,12,67534.418512,0.995636,0.0,0.0,0.0,0,0
3,13,52139.237981,0.953197,0.0,0.1192,0.0,1,1490
3,15,64845.106723,0.858307,0.0,0.0,0.0,0,0
3,20,83900.937562,0.734568,0.0,0.1192,0.0,1,1490
3,27,57898.312388,1.286268,0.0,0.0,0.0,0,0
3,31,84817.586276,0.890255,0.0,0.0,0.0,0,0
3,32,14632.7309,0.86689,0.0,0.3576,0.0,3,4470
4,2,51679.082386,4.865408,2.61116,0.1192,0.0,1,1490
4,3,44036.824257,0.872612,0.0,0.0,0.0,0,0
4,11,64684.556154,5.26309,3.958225,0.0,0.0,0,0
4,14,41014.617993,0.828028,0.0,0.0,0.0,0,0
4,16,42444.875324,0.938892,0.0,0.0,0.0,0,0
4,17,72980.809894,1.016378,0.0,0.2384,0.0,2,2980
