node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66034.283424,1.173019,0.84424,0.0,0.0,0,0
1,7,60564.080978,0.841856,0.531554,0.0,0.0,0,0
1,8,48784.998998,0.943422,0.654936,0.2384,0.0,2,2980
1,10,60507.933454,0.846624,0.55337,0.0,0.0,0,0
1,12,48622.577671,0.948191,0.631094,0.1192,0.0,1,1490
1,30,60982.200842,0.895023,0.582695,0.0,0.0,0,0
2,3,41611.42628,0.845909,0.511289,0.1192,0.0,1,1490
2,4,80067.972336,0.798464,0.440478,0.0,0.0,0,0
2,5,43662.808459,0.867605,0.558734,0.1192,0.0,1,1490
2,17,68489.670242,1.074314,0.72515,0.0,0.0,0,0
2,21,42640.10424,0.805378,0.472426,0.0,0.0,0,0
2,22,67495.639972,0.74935,0.442386,0.0,0.0,0,0
2,28,48321.1306,1.111746,0.825644,0.0,0.0,0,0
2,31,39920.857973,1.077175,0.796556,0.0,0.0,0,0
3,1,50290.230507,0.937462,0.608683,0.0,0.0,0,0
3,2,68207.263981,0.948429,0.613809,0.0,0.0,0,0
3,4,55940.821808,0.987053,0.635386,0.1192,0.0,1,1490
3,5,83797.161756,1.058102,0.755548,0.0,0.0,0,0
3,6,49793.313289,0.847816,0.519753,0.1192,0.0,1,1490
3,7,68314.828623,1.006603,0.696778,0.0,0.0,0,0
3,12,67537.125676,0.822544,0.505924,0.0,0.0,0,0
3,13,52140.757667,0.77033,0.422955,0.2384,0.0,2,2980
3,15,64846.823011,0.776291,0.484824,0.0,0.0,0,0
3,20,83902.337142,0.90456,0.566602,0.1192,0.0,1,1490
3,27,57896.476248,0.812054,0.451326,0.1192,0.0,1,1490
3,31,84815.033073,0.898838,0.624537,0.0,0.0,0,0
3,32,14636.600521,0.831604,0.490069,0.1192,0.0,1,1490
4,2,51679.518893,0.870228,0.512242,0.0,0.0,0,0
4,3,44035.569811,0.873566,0.521898,0.2384,0.0,2,2980
4,11,64683.155257,0.914574,0.581741,0.2384,0.0,2,2980
4,14,41012.857572,0.968456,0.661731,0.1192,0.0,1,1490
4,16,42440.581337,1.067162,0.647783,0.1192,0.0,1,1490
4,17,72981.922422,0.97847,0.612259,0.1192,0.0,1,1490
5,2,89928.178811,0.787258,0.478387,0.0,0.0,0,0
5,3,81705.971735,0.876427,0.573874,0.0,0.0,0,0
5,6,36426.172196,0.942945,0.640631,0.3576,0.0,3,4470
5,9,41843.159266,0.873327,0.602722,0.0,0.0,0,0
5,10,47126.38268,0.789881,0.522852,0.0,0.0,0,0
5,11,68213.683472,0.736952,0.453234,0.0,0.0,0,0
5,15,83689.253283,0.848055,0.582337,0.0,0.0,0,0
5,16,36920.845946,0.778437,0.408173,0.0,0.0,0,0
