node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66029.747581,0.799179,0.490427,0.0,0.0,0,0
1,7,60559.177891,0.767231,0.427604,0.0,0.0,0,0
1,8,48778.27397,0.920296,0.641704,0.0,0.0,0,0
1,10,60505.66098,0.852108,0.580311,0.0,0.0,0,0
1,12,48620.149656,0.840902,0.469208,0.0,0.0,0,0
1,30,60981.366856,0.893116,0.604272,0.0,0.0,0,0
2,3,41615.259377,1.013517,0.704646,0.1192,0.0,1,1490
2,4,80067.486034,0.83375,0.546455,0.0,0.0,0,0
2,5,43667.725459,0.860453,0.511289,0.1192,0.0,1,1490
2,17,68493.527534,1.078844,0.782013,0.0,0.0,0,0
2,21,42646.249002,3.013849,2.698541,0.1192,0.0,1,1490
2,22,67499.401437,0.885248,0.590086,0.1192,0.0,1,1490
2,28,48325.610535,0.963926,0.702024,0.0,0.0,0,0
2,31,39924.293695,1.143932,0.872016,0.1192,0.0,1,1490
3,1,50290.031923,0.857353,0.548601,0.1192,0.0,1,1490
3,2,68210.462889,0.735521,0.42665,0.0,0.0,0,0
3,4,55939.664804,0.864029,0.553966,0.1192,0.0,1,1490
3,5,83797.789306,0.838041,0.466108,0.0,0.0,0,0
3,6,49795.347167,0.915766,0.557542,0.1192,0.0,1,1490
3,7,68309.615883,0.884533,0.522017,0.0,0.0,0,0
3,12,67536.264964,0.827074,0.432491,0.1192,0.0,1,1490
3,13,52135.616083,0.86236,0.534177,0.0,0.0,0,0
3,15,64842.909309,0.861406,0.525236,0.2384,0.0,2,2980
3,20,83902.482043,1.18494,0.867963,0.1192,0.0,1,1490
3,27,57894.035718,0.817299,0.513792,0.1192,0.0,1,1490
3,31,84815.746209,0.887156,0.59247,0.1192,0.0,1,1490
3,32,14637.102953,1.276493,0.951171,0.2384,0.0,2,2980
4,2,51681.332801,0.825167,0.537872,0.0,0.0,0,0
4,3,44041.117318,0.960112,0.650048,0.1192,0.0,1,1490
4,11,64685.833998,0.903368,0.527859,0.1192,0.0,1,1490
4,14,41020.686353,0.863552,0.59092,0.3576,0.0,3,4470
4,16,42451.22905,1.018047,0.746608,0.1192,0.0,1,1490
4,17,72982.553871,0.845909,0.547886,0.1192,0.0,1,1490
5,2,89925.643021,0.771999,0.422835,0.0,0.0,0,0
5,3,81709.061159,0.885725,0.513792,0.0,0.0,0,0
5,6,36424.192358,0.852823,0.454307,0.3576,0.0,3,4470
5,9,41842.482291,0.821829,0.477076,0.0,0.0,0,0
5,10,47127.622468,0.690937,0.355959,0.1192,0.0,1,1490
5,11,68215.663973,0.683784,0.246406,0.0,0.0,0,0
5,15,83689.18687,0.839949,0.463486,0.0,0.0,0,0
5,16,36918.974359,0.787735,0.454426,0.0,0.0,0,0
6,3,51891.816821,0.922918,0.564694,0.1192,0.0,1,1490
6,5,38600.594632,0.866175,0.467658,0.0,0.0,0,0
6,8,57142.420433,1.05691,0.728846,0.1192,0.0,1,1490
6,19,46826.738501,1.088858,0.725627,0.0,0.0,0,0
6,23,78827.472813,0.822544,0.443339,0.0,0.0,0,0
6,27,76284.824903,1.021385,0.691295,0.0,0.0,0,0
7,1,95666.656026,0.854015,0.514388,0.0,0.0,0,0
7,3,61167.150838,0.882626,0.52011,0.0,0.0,0,0
7,9,45434.748603,1.15943,0.824094,0.0,0.0,0,0
8,1,48808.542062,0.997543,0.718951,0.0,0.0,0,0
8,6,65161.768287,0.756502,0.428438,0.0,0.0,0,0
8,18,45102.053687,1.012802,0.760317,0.1192,0.0,1,1490
9,5,61581.021548,1.061201,0.716448,0.0,0.0,0,0
9,7,54848.328844,1.028061,0.692725,0.1192,0.0,1,1490
10,1,36675.127207,0.863075,0.591278,0.1192,0.0,1,1490
10,5,65735.999202,0.787973,0.452995,0.1192,0.0,1,1490
10,29,47263.150753,0.858545,0.545502,0.1192,0.0,1,1490
11,4,31134.126097,5.008698,4.633188,0.3576,0.0,3,4470
11,5,24382.154828,7.241488,6.804109,0.0,0.0,0,0
11,13,42598.68316,4.9932,4.599571,0.0,0.0,0,0
11,29,65182.944932,4.895926,4.480481,0.0,0.0,0,0
12,1,79011.80884,5.01585,4.644156,0.0,0.0,0,0
12,3,46188.103362,16.054153,15.659571,0.2384,0.0,2,2980
13,3,63113.718448,4.572392,4.244208,0.0,0.0,0,0
13,11,69478.663075,0.685453,0.291824,0.0,0.0,0,0
13,14,44702.711763,4.336357,4.045606,0.1192,0.0,1,1490
13,22,44526.700589,3.94392,3.629446,0.0,0.0,0,0
14,4,70446.725876,0.930548,0.657916,0.0,0.0,0,0
14,13,45837.165952,0.827551,0.536799,0.0,0.0,0,0
14,20,49236.714899,0.888824,0.609279,0.0,0.0,0,0
14,21,33594.762998,1.121044,0.820398,0.2384,0.0,2,2980
14,24,71831.306257,1.05691,0.780702,0.1192,0.0,1,1490
15,3,70553.710466,0.80204,0.46587,0.0,0.0,0,0
15,5,74612.670857,0.722647,0.346184,0.0,0.0,0,0
15,18,59949.085104,0.703812,0.416636,0.1192,0.0,1,1490
15,19,50068.62616,0.73719,0.396013,0.1192,0.0,1,1490
15,26,70181.470618,0.85783,0.601172,0.1192,0.0,1,1490
15,28,61005.10426,0.919819,0.630617,0.0,0.0,0,0
16,4,27891.276935,1.363754,1.092315,0.2384,0.0,2,2980
16,5,78020.917797,0.972033,0.638723,0.0,0.0,0,0
16,23,71641.149242,0.826836,0.512838,0.0,0.0,0,0
16,25,44456.081405,1.224279,0.963211,0.0,0.0,0,0
17,2,64418.324022,1.5769,1.280069,0.1192,0.0,1,1490
17,4,48187.669593,6.672382,6.374359,0.0,0.0,0,0
18,8,68438.826816,0.837564,0.585079,0.0,0.0,0,0
18,15,52613.671189,4.016161,3.728986,0.0,0.0,0,0
19,6,75969.66976,1.946926,1.583695,0.0,0.0,0,0
19,15,80396.11294,3.896713,3.555536,0.1192,0.0,1,1490
19,24,34238.371745,4.139423,3.820777,0.0,0.0,0,0
19,25,47404.721141,1.937628,1.632929,0.0,0.0,0,0
20,3,86289.098164,0.822783,0.505805,0.0,0.0,0,0
20,14,99999.952115,0.845432,0.565886,0.0,0.0,0,0
20,26,40762.64166,0.811577,0.574112,0.1192,0.0,1,1490
21,2,35294.268329,0.889301,0.573993,0.1192,0.0,1,1490
21,14,52057.150838,0.99802,0.697374,0.0,0.0,0,0
22,2,23562.8332,1.075268,0.780106,0.1192,0.0,1,1490
22,13,57742.458101,0.859261,0.544786,0.1192,0.0,1,1490
22,32,57805.482841,0.800371,0.488758,0.0,0.0,0,0
23,6,55844.581006,0.892878,0.513673,0.0,0.0,0,0
23,16,58561.779729,1.014233,0.700235,0.0,0.0,0,0
24,14,85262.584057,3.784418,3.50821,0.0,0.0,0,0
24,19,75452.339619,3.836155,3.517509,0.0,0.0,0,0
25,16,46949.232765,0.966072,0.705004,0.0,0.0,0,0
25,19,50142.408461,1.206398,0.901699,0.2384,0.0,2,2980
26,15,35573.160415,0.694513,0.437856,0.3576,0.0,3,4470
26,20,87844.453312,0.804663,0.567198,0.0,0.0,0,0
26,30,49817.940942,0.900745,0.668526,0.0,0.0,0,0
27,3,80510.282351,0.739574,0.436068,0.0,0.0,0,0
27,6,56814.183378,0.862837,0.532746,0.0,0.0,0,0
28,2,59687.901038,0.882864,0.620961,0.0,0.0,0,0
28,15,48398.148444,1.010418,0.721216,0.1192,0.0,1,1490
29,10,26228.898643,1.540184,1.22714,0.1192,0.0,1,1490
29,11,45966.344773,5.477905,5.062461,0.0,0.0,0,0
30,1,46879.066148,4.775763,4.486918,0.1192,0.0,1,1490
30,26,62750.992717,4.900217,4.667997,0.0,0.0,0,0
31,2,79199.664771,0.748158,0.476241,0.0,0.0,0,0
31,3,37618.214108,0.71764,0.422955,0.0,0.0,0,0
32,3,77282.505986,1.424551,1.099229,0.0,0.0,0,0
32,22,33501.715882,1.67942,1.367807,0.3576,0.0,3,4470
