node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66034.823058,0.806332,0.482917,0.0,0.0,0,0
1,7,60561.780451,1.018763,0.662804,0.0,0.0,0,0
1,8,48782.788972,1.041651,0.682354,0.0,0.0,0,0
1,10,60506.811028,0.83518,0.486135,0.0,0.0,0,0
1,12,48625.050627,1.005888,0.663996,0.0,0.0,0,0
1,30,60981.221053,1.044035,0.673294,0.0,0.0,0,0
2,3,41619.863673,0.849962,0.517964,0.1192,0.0,1,1490
2,4,80071.900561,1.166582,0.801206,0.1192,0.0,1,1490
2,5,43672.646351,1.253128,0.917435,0.0,0.0,0,0
2,17,68494.827586,0.917435,0.52464,0.0,0.0,0,0
2,21,42651.034483,3.534317,3.150821,0.0,0.0,0,0
2,22,67500.697674,0.916481,0.548124,0.0,0.0,0,0
2,28,48330.240577,0.962019,0.633955,0.3576,0.0,3,4470
2,31,39925.541299,0.838041,0.475407,0.1192,0.0,1,1490
3,1,50290.863158,0.785112,0.461698,0.2384,0.0,2,2980
3,2,68206.115288,0.825644,0.493646,0.0,0.0,0,0
3,4,55934.788972,1.127005,0.813723,0.1192,0.0,1,1490
3,5,83797.116792,0.853062,0.569463,0.2384,0.0,2,2980
3,6,49790.163409,0.881672,0.587225,0.1192,0.0,1,1490
3,7,68312.469173,1.041651,0.729203,0.0,0.0,0,0
3,12,67535.727318,1.357555,1.059175,0.1192,0.0,1,1490
3,13,52140.703759,1.12915,0.82767,0.2384,0.0,2,2980
3,15,64845.762406,0.941277,0.63169,0.1192,0.0,1,1490
3,20,83902.227569,0.776052,0.436068,0.1192,0.0,1,1490
3,27,57894.568421,1.333952,1.004457,0.4768,0.0,4,5960
3,31,84816.392982,1.240969,0.930429,0.0,0.0,0,0
3,32,14631.193985,1.166105,0.804663,0.2384,0.0,2,2980
4,2,51678.243609,0.874281,0.508904,0.2384,0.0,2,2980
4,3,44035.055639,0.760078,0.446796,0.2384,0.0,2,2980
4,11,64684.487218,1.191139,0.791907,0.0,0.0,0,0
4,14,41016.517293,0.878572,0.564814,0.2384,0.0,2,2980
4,16,42444.527318,0.971556,0.638247,0.1192,0.0,1,1490
4,17,72980.042105,0.74482,0.370741,0.0,0.0,0,0
5,2,89927.402506,1.039267,0.703573,0.0,0.0,0,0
5,3,81705.840602,1.76239,1.478791,0.0,0.0,0,0
5,6,36426.618546,0.895262,0.597119,0.2384,0.0,2,2980
5,9,41842.301754,1.195431,0.884771,0.0,0.0,0,0
5,10,47124.098246,4.394054,4.084826,0.1192,0.0,1,1490
5,11,68216.822055,2.94137,2.571821,0.1192,0.0,1,1490
5,15,83685.934837,5.002975,4.689693,0.0,0.0,0,0
5,16,36918.905263,0.870466,0.56684,0.1192,0.0,1,1490
6,3,51895.683208,3.088236,2.793789,0.1192,0.0,1,1490
6,5,38601.447619,1.713276,1.415133,0.1192,0.0,1,1490
6,8,57146.458145,5.342722,5.012393,0.0,0.0,0,0
6,19,46825.351378,3.949642,3.571868,0.0,0.0,0,0
6,23,78829.505764,1.235008,0.882864,0.0,0.0,0,0
6,27,76286.572431,7.217407,6.873369,0.0,0.0,0,0
7,1,95665.732331,0.90456,0.548601,0.0,0.0,0,0
7,3,61162.859148,0.860453,0.548005,0.1192,0.0,1,1490
7,9,45429.654135,1.02663,0.687122,0.4768,0.0,4,5960
8,1,48805.445614,2.486229,2.126932,0.0,0.0,0,0
8,6,65160.092231,0.943899,0.61357,0.2384,0.0,2,2980
8,18,45099.789474,0.888109,0.546336,0.0,0.0,0,0
9,5,61579.805514,3.753901,3.443241,0.0,0.0,0,0
9,7,54848.497243,3.204584,2.865076,0.0,0.0,0,0
10,1,36673.980952,0.808477,0.459433,0.1192,0.0,1,1490
10,5,65732.491228,0.741243,0.432014,0.0,0.0,0,0
10,29,47257.984962,0.920773,0.617743,0.3576,0.0,3,4470
11,4,31134.947875,1.158714,0.759482,0.3576,0.0,3,4470
11,5,24375.169925,1.101732,0.732183,0.3576,0.0,3,4470
11,13,42600.898156,1.010656,0.623226,0.2384,0.0,2,2980
11,29,65182.702486,0.828028,0.464678,0.0,0.0,0,0
12,1,79011.19198,0.836372,0.49448,0.1192,0.0,1,1490
12,3,46184.886216,0.834465,0.536084,0.1192,0.0,1,1490
13,3,63116.663659,0.794172,0.492692,0.2384,0.0,2,2980
13,11,69476.386967,1.087666,0.700235,0.1192,0.0,1,1490
13,14,44699.516792,0.869513,0.567555,0.1192,0.0,1,1490
13,22,44525.048622,0.741482,0.403643,0.0,0.0,0,0
14,4,70446.766269,0.794172,0.480413,0.0,0.0,0,0
14,13,45835.844781,0.803471,0.501513,0.2384,0.0,2,2980
14,20,49235.070691,1.115322,0.77486,0.2384,0.0,2,2980
14,21,33588.352552,0.813961,0.482082,0.3576,0.0,3,4470
14,24,71828.448812,0.739336,0.419855,0.0,0.0,0,0
15,3,70548.290727,0.761032,0.451446,0.1192,0.0,1,1490
15,5,74613.638095,0.762939,0.449657,0.1192,0.0,1,1490
15,18,59947.556892,0.853777,0.518203,0.0,0.0,0,0
15,19,50066.205514,0.905752,0.512838,0.0,0.0,0,0
15,26,70182.624561,0.925541,0.621915,0.0,0.0,0,0
15,28,61002.730827,0.810385,0.504732,0.0,0.0,0,0
16,4,27895.661588,0.992298,0.658989,0.2384,0.0,2,2980
16,5,78022.937343,0.849724,0.546098,0.1192,0.0,1,1490
16,23,71644.546913,1.066685,0.709057,0.0,0.0,0,0
16,25,44463.696872,0.789881,0.488997,0.2384,0.0,2,2980
17,2,64418.005013,0.890255,0.49746,0.0,0.0,0,0
17,4,48191.684042,0.997543,0.623465,0.2384,0.0,2,2980
18,8,68438.716921,0.828505,0.486732,0.0,0.0,0,0
18,15,52610.304731,3.559828,3.224254,0.1192,0.0,1,1490
19,6,75975.92381,0.907421,0.529647,0.2384,0.0,2,2980
19,15,80397.377444,0.859022,0.466108,0.0,0.0,0,0
19,24,34238.596491,0.872612,0.470281,0.0,0.0,0,0
19,25,47406.163409,1.000643,0.636458,0.1192,0.0,1,1490
20,3,86286.275689,0.916958,0.576973,0.0,0.0,0,0
20,14,99999.95188,0.79298,0.452518,0.0,0.0,0,0
20,26,40759.643108,0.829697,0.495672,0.1192,0.0,1,1490
21,2,35288.942356,1.093388,0.709891,0.2384,0.0,2,2980
21,14,52058.201504,10.370731,10.038853,0.0,0.0,0,0
22,2,23554.213534,1.087666,0.719309,0.3576,0.0,3,4470
22,13,57743.456295,0.996113,0.658274,0.0,0.0,0,0
22,32,57801.359398,0.901937,0.504136,0.1192,0.0,1,1490
23,6,55841.57995,0.868797,0.516653,0.1192,0.0,1,1490
23,16,58561.371429,0.951052,0.593424,0.1192,0.0,1,1490
24,14,85263.366416,1.041412,0.721931,0.0,0.0,0,0
24,19,75453.714286,1.014948,0.612617,0.1192,0.0,1,1490
25,16,46948.483208,0.90456,0.603676,0.1192,0.0,1,1490
25,19,50147.464662,1.073837,0.709653,0.2384,0.0,2,2980
26,15,35575.787469,1.03116,0.727534,0.1192,0.0,1,1490
26,20,87844.539348,0.801086,0.467062,0.0,0.0,0,0
26,30,49816.453133,0.777483,0.456214,0.1192,0.0,1,1490
27,3,80507.316291,0.881195,0.551701,0.0,0.0,0,0
27,6,56816.689724,0.753403,0.409365,0.1192,0.0,1,1490
28,2,59687.049624,0.815153,0.487089,0.1192,0.0,1,1490
28,15,48401.58797,0.709772,0.404119,0.1192,0.0,1,1490
29,10,26225.010526,1.039028,0.735998,0.4768,0.0,4,5960
29,11,45963.813534,1.111984,0.748634,0.3576,0.0,3,4470
30,1,46880.368922,0.837088,0.466347,0.1192,0.0,1,1490
30,26,62752.192481,0.898123,0.576854,0.2384,0.0,2,2980
31,2,79200.0,0.763178,0.400543,0.0,0.0,0,0
31,3,37619.21604,0.743628,0.433087,0.1192,0.0,1,1490
32,3,77283.2401,0.921965,0.560522,0.0,0.0,0,0
32,22,33500.094236,1.143932,0.746131,0.2384,0.0,2,2980
