node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66032.89929,1.353979,0.898242,0.0,0.0,0,0
1,7,60561.024102,0.70405,0.200033,0.0,0.0,0,0
1,8,48785.318532,1.418352,0.923753,0.0,0.0,0,0
1,10,60508.570857,0.886679,0.465631,0.0,0.0,0,0
1,12,48626.718672,0.857353,0.311255,0.1192,0.0,1,1490
1,30,60979.457946,0.823259,0.367045,0.1192,0.0,1,1490
2,3,41614.794959,0.962496,0.451446,0.1192,0.0,1,1490
2,4,80064.484897,0.885725,0.317335,0.0,0.0,0,0
2,5,43658.291658,0.859976,0.298023,0.2384,0.0,2,2980
2,17,68490.234047,1.003265,0.281334,0.1192,0.0,1,1490
2,21,42642.552511,2.85387,2.227187,0.0,0.0,0,0
2,22,67497.09942,0.854969,0.255108,0.0,0.0,0,0
2,28,48318.75175,0.851393,0.374675,0.0,0.0,0,0
2,31,39919.431886,1.155615,0.610828,0.1192,0.0,1,1490
3,1,50288.580858,0.887871,0.432134,0.0,0.0,0,0
3,2,68207.324732,1.135111,0.624061,0.0,0.0,0,0
3,4,55939.225923,0.732422,0.2352,0.0,0.0,0,0
3,5,83796.667667,0.900984,0.410199,0.0,0.0,0,0
3,6,49791.467147,1.961231,1.450658,0.0,0.0,0,0
3,7,68316.951695,0.800371,0.312209,0.0,0.0,0,0
3,12,67538.49785,0.74625,0.216007,0.0,0.0,0,0
3,13,52143.470347,0.809431,0.41604,0.1192,0.0,1,1490
3,15,64847.884788,0.83065,0.447512,0.0,0.0,0,0
3,20,83902.718272,0.748634,0.28491,0.0,0.0,0,0
3,27,57897.829783,0.763893,0.334978,0.0,0.0,0,0
3,31,84815.881588,0.869036,0.395417,0.0,0.0,0,0
3,32,14633.439344,0.879049,0.381351,0.3576,0.0,3,4470
4,2,51673.758752,0.751734,0.183344,0.1192,0.0,1,1490
4,3,44029.077816,0.914812,0.41759,0.0,0.0,0,0
4,11,64686.9967,0.84281,0.347018,0.0,0.0,0,0
4,14,41015.09902,0.822783,0.349522,0.2384,0.0,2,2980
4,16,42447.964796,1.122236,0.529766,0.0,0.0,0,0
4,17,72984.09841,1.004219,0.296116,0.0,0.0,0,0
5,2,89926.729346,0.786304,0.224352,0.0,0.0,0,0
5,3,81703.860772,1.342773,0.851989,0.0,0.0,0,0
5,6,36422.644529,0.838518,0.277042,0.2384,0.0,2,2980
5,9,41838.983797,0.840902,0.340223,0.0,0.0,0,0
5,10,47124.176835,1.585722,1.129627,0.1192,0.0,1,1490
5,11,68212.490498,0.903606,0.414252,0.0,0.0,0,0
5,15,83686.553311,1.00112,0.567079,0.0,0.0,0,0
5,16,36916.231246,1.081944,0.495911,0.0,0.0,0,0
6,3,51893.173317,0.787258,0.276685,0.0,0.0,0,0
6,5,38603.428343,9.125233,8.563757,0.1192,0.0,1,1490
6,8,57145.650565,1.533031,0.983596,0.0,0.0,0,0
6,19,46829.050905,1.332045,0.763655,0.1192,0.0,1,1490
6,23,78829.106911,2.743006,2.119541,0.0,0.0,0,0
6,27,76287.508751,1.382113,0.882506,0.0,0.0,0,0
7,1,95666.59866,9.868145,9.364128,0.0,0.0,0,0
7,3,61165.476548,2.869368,2.381206,0.0,0.0,0,0
