node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66033.136472,2.239466,1.133204,0.2384,0.0,2,2980
1,7,60560.734238,1.013041,0.0,0.2384,0.0,2,2980
1,8,48776.296887,1.012087,0.0,0.0,0.0,0,0
1,10,60509.600958,0.884771,0.0,0.0,0.0,0,0
1,12,48622.897047,0.888824,0.491261,0.0,0.0,0,0
1,30,60981.691939,0.837326,0.030398,0.0,0.0,0,0
2,3,41615.259377,0.902414,0.0,0.1192,0.0,1,1490
2,4,80067.486034,1.040459,0.0,0.1192,0.0,1,1490
2,5,43667.725459,0.9377,0.0,0.1192,0.0,1,1490
2,17,68492.338388,0.878334,0.0,0.1192,0.0,1,1490
2,21,42646.201117,3.895521,2.544522,0.0,0.0,0,0
2,22,67497.023144,1.046181,0.0,0.0,0.0,0,0
2,28,48320.853951,0.808477,0.0,0.1192,0.0,1,1490
2,31,39921.915403,1.018286,0.0,0.1192,0.0,1,1490
3,1,50291.471322,1.047373,0.0,0.2384,0.0,2,2980
3,2,68210.114713,1.025915,0.0,0.0,0.0,0,0
3,4,55939.351621,0.922918,0.0,0.2384,0.0,2,2980
3,5,83797.075312,0.870943,0.0,0.0,0.0,0,0
3,6,49793.268828,0.883579,0.0,0.0,0.0,0,0
3,7,68319.505237,1.059055,0.0,0.0,0.0,0,0
3,12,67537.125187,0.880957,0.0,0.0,0.0,0,0
3,13,52145.165087,0.997543,0.0,0.1192,0.0,1,1490
3,15,64846.308229,0.839472,0.0,0.0,0.0,0,0
3,20,83902.850873,0.733852,0.0,0.0,0.0,0,0
3,27,57900.057855,1.078844,0.0,0.1192,0.0,1,1490
3,31,84819.638903,0.873804,0.0,0.0,0.0,0,0
3,32,14636.105736,1.022339,0.0,0.4768,0.0,4,5960
4,2,51683.822444,0.744343,0.0,0.1192,0.0,1,1490
4,3,44037.139152,0.923634,0.0,0.1192,0.0,1,1490
