node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66033.796278,1.068592,0.770926,0.1192,0.0,1,1490
1,7,60560.376226,0.962496,0.65279,0.0,0.0,0,0
1,8,48781.164699,1.084328,0.76735,0.1192,0.0,1,1490
1,10,60506.704022,0.831127,0.573635,0.1192,0.0,1,1490
1,12,48621.292776,0.846624,0.560164,0.0,0.0,0,0
1,30,60979.019412,0.926256,0.631452,0.0,0.0,0,0
2,3,41616.108833,0.931263,0.602484,0.1192,0.0,1,1490
2,4,80069.644893,1.033545,0.702262,0.0,0.0,0,0
2,5,43668.156447,0.842333,0.498056,0.2384,0.0,2,2980
2,17,68491.851555,1.02973,0.662208,0.1192,0.0,1,1490
2,21,42642.776833,0.88191,0.520229,0.1192,0.0,1,1490
2,22,67502.194658,0.983,0.658989,0.1192,0.0,1,1490
2,28,48329.082725,1.100779,0.800729,0.2384,0.0,2,2980
2,31,39924.153246,1.283646,0.843883,0.1192,0.0,1,1490
3,1,50286.371823,1.204729,0.907063,0.2384,0.0,2,2980
3,2,68206.924154,0.999451,0.670671,0.0,0.0,0,0
3,4,55935.073044,1.216173,0.870585,0.0,0.0,0,0
3,5,83796.910146,1.209021,0.850439,0.1192,0.0,1,1490
3,6,49789.009406,1.536369,1.160026,0.2384,0.0,2,2980
3,7,68313.027817,0.90003,0.544906,0.0,0.0,0,0
3,12,67531.799079,1.173019,0.841141,0.2384,0.0,2,2980
3,13,52138.611167,0.968933,0.65732,0.0,0.0,0,0
3,15,64848.188913,0.885248,0.590682,0.1192,0.0,1,1490
3,20,83899.435661,1.299381,0.975728,0.1192,0.0,1,1490
3,27,57894.656794,0.9799,0.631213,0.1192,0.0,1,1490
3,31,84817.826696,0.97084,0.516772,0.0,0.0,0,0
3,32,14630.090054,1.650333,1.323462,0.3576,0.0,3,4470
4,2,51679.463678,0.869989,0.538707,0.1192,0.0,1,1490
4,3,44037.686612,0.847816,0.502229,0.0,0.0,0,0
4,11,64684.834901,0.965834,0.601768,0.1192,0.0,1,1490
4,14,41015.345207,0.825405,0.52309,0.1192,0.0,1,1490
4,16,42446.603962,0.913143,0.584841,0.1192,0.0,1,1490
4,17,72981.31679,0.770807,0.386477,0.0,0.0,0,0
5,2,89928.476238,1.071692,0.727415,0.1192,0.0,1,1490
5,3,81706.717359,0.726461,0.36788,0.0,0.0,0,0
5,6,36423.438063,1.22714,0.835299,0.0,0.0,0,0
5,9,41839.559736,0.776768,0.477791,0.1192,0.0,1,1490
5,10,47128.58029,0.849724,0.531316,0.1192,0.0,1,1490
5,11,68215.225135,0.723124,0.346065,0.1192,0.0,1,1490
5,15,83689.517711,0.835419,0.525355,0.0,0.0,0,0
5,16,36925.918959,0.891685,0.550389,0.2384,0.0,2,2980
6,3,51890.574345,1.086473,0.71013,0.0,0.0,0,0
6,5,38600.144086,0.988483,0.596642,0.4768,0.0,4,5960
6,8,57142.101261,0.885487,0.489831,0.1192,0.0,1,1490
6,19,46825.111067,0.964403,0.580072,0.1192,0.0,1,1490
6,23,78828.056834,0.76437,0.397325,0.0,0.0,0,0
6,27,76285.187112,0.886202,0.504255,0.0,0.0,0,0
7,1,95668.008805,1.259089,0.949383,0.0,0.0,0,0
7,3,61165.131079,1.442432,1.087308,0.2384,0.0,2,2980
7,9,45434.404643,1.557827,1.262307,0.2384,0.0,2,2980
8,1,48802.585551,1.132727,0.815749,0.3576,0.0,3,4470
8,6,65160.728437,1.325607,0.929952,0.1192,0.0,1,1490
8,18,45101.588953,0.792742,0.315785,0.1192,0.0,1,1490
9,5,61585.184592,0.826597,0.52762,0.0,0.0,0,0
9,7,54850.593297,0.910997,0.615478,0.1192,0.0,1,1490
10,1,36673.088544,1.056433,0.798941,0.2384,0.0,2,2980
10,5,65733.082541,0.873804,0.555396,0.1192,0.0,1,1490
10,29,47263.343672,1.01018,0.68748,0.1192,0.0,1,1490
11,4,31132.947884,1.121759,0.757694,0.2384,0.0,2,2980
11,5,24379.43383,1.05691,0.679851,0.2384,0.0,2,2980
11,13,42598.659598,1.021147,0.691056,0.2384,0.0,2,2980
11,29,65183.106932,0.806808,0.425458,0.0,0.0,0,0
12,1,79011.164466,0.777006,0.490546,0.0,0.0,0,0
12,3,46189.427771,1.263857,0.931978,0.0,0.0,0,0
13,3,63114.253701,0.883102,0.571489,0.0,0.0,0,0
13,11,69476.118447,0.802755,0.472665,0.0,0.0,0,0
13,14,44701.216487,1.03569,0.76735,0.1192,0.0,1,1490
13,22,44527.114846,0.941038,0.634193,0.2384,0.0,2,2980
14,4,70447.415708,0.876188,0.573874,0.0,0.0,0,0
14,13,45835.805903,0.741482,0.473142,0.0,0.0,0,0
14,20,49238.283142,0.889063,0.608683,0.0,0.0,0,0
14,21,33593.804902,1.289606,0.956893,0.0,0.0,0,0
14,24,71827.249625,0.848055,0.576615,0.0,0.0,0,0
15,3,70552.995797,1.060963,0.766397,0.1192,0.0,1,1490
15,5,74609.421653,1.034975,0.724912,0.0,0.0,0,0
15,18,59948.561137,0.818014,0.408888,0.0,0.0,0,0
15,19,50068.048829,1.237869,0.935316,0.0,0.0,0,0
15,26,70178.48309,1.434565,1.176119,0.0,0.0,0,0
15,28,60999.343606,1.116753,0.850916,0.1192,0.0,1,1490
16,4,27892.119636,0.943422,0.61512,0.1192,0.0,1,1490
16,5,78022.414724,0.968218,0.626922,0.0,0.0,0,0
16,23,71640.916275,1.149654,0.833154,0.2384,0.0,2,2980
16,25,44462.314694,1.041412,0.739455,0.0,0.0,0,0
17,2,64418.805642,0.785112,0.41759,0.1192,0.0,1,1490
