node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66032.901746,0.910759,0.565052,0.0,0.0,0,0
1,7,60562.290274,1.209974,0.910044,0.0,0.0,0,0
1,8,48780.217456,0.875473,0.623107,0.1192,0.0,1,1490
1,10,60507.595012,1.041889,0.776768,0.0,0.0,0,0
1,12,48626.832918,1.242876,0.941873,0.1192,0.0,1,1490
1,30,60982.016958,1.259565,0.979543,0.2384,0.0,2,2980
2,3,41622.272319,1.223087,0.823259,0.3576,0.0,3,4470
2,4,80069.474314,0.837803,0.48399,0.0,0.0,0,0
2,5,43665.021446,0.740051,0.416756,0.1192,0.0,1,1490
2,17,68493.103242,1.144409,0.785232,0.0,0.0,0,0
2,21,42642.409975,1.061201,0.702381,0.0,0.0,0,0
2,22,67499.076309,0.803709,0.474453,0.1192,0.0,1,1490
2,28,48326.008978,0.681162,0.373483,0.1192,0.0,1,1490
2,31,39924.341147,0.787735,0.458479,0.1192,0.0,1,1490
3,1,50287.856359,1.021862,0.676155,0.1192,0.0,1,1490
3,2,68210.066833,1.373529,0.973701,0.1192,0.0,1,1490
3,4,55934.547631,0.918627,0.554085,0.1192,0.0,1,1490
3,5,83797.027431,1.009226,0.675201,0.0,0.0,0,0
3,6,49790.842893,0.704527,0.0,0.0,0.0,0,0
3,7,68315.938155,1.120567,0.755787,0.1192,0.0,1,1490
3,12,67533.558105,0.784159,0.418305,0.0,0.0,0,0
3,13,52138.030923,1.032591,0.721455,0.0,0.0,0,0
3,15,64847.545137,0.916719,0.591159,0.2384,0.0,2,2980
3,20,83901.709726,0.931025,0.563264,0.0,0.0,0,0
3,27,57896.490773,0.983477,0.646949,0.1192,0.0,1,1490
3,31,84814.882793,0.701427,0.361443,0.0,0.0,0,0
3,32,14632.538653,0.845194,0.464916,0.3576,0.0,3,4470
4,2,51675.499252,0.805378,0.451565,0.0,0.0,0,0
4,3,44033.61995,1.021862,0.65732,0.1192,0.0,1,1490
4,11,64687.026434,0.928164,0.576973,0.0,0.0,0,0
4,14,41015.868329,0.884295,0.602841,0.2384,0.0,2,2980
4,16,42445.079302,0.888586,0.566483,0.2384,0.0,2,2980
4,17,72980.492768,0.923634,0.599742,0.0,0.0,0,0
5,2,89928.841895,0.955105,0.631809,0.0,0.0,0,0
