node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66035.936813,0.93317,0.581026,0.0,0.0,0,0
1,7,60560.983803,0.558376,0.202894,0.1192,0.0,1,1490
1,8,48781.611678,1.12772,0.749946,0.1192,0.0,1,1490
1,10,60509.738052,1.003265,0.648975,0.1192,0.0,1,1490
1,12,48625.490902,1.111746,0.706434,0.0,0.0,0,0
1,30,60981.675665,1.427174,1.080394,0.1192,0.0,1,1490
2,3,41614.478552,1.045704,0.666976,0.0,0.0,0,0
2,4,80064.553545,3.230095,2.82979,0.0,0.0,0,0
2,5,43658.554145,4.076242,3.639817,0.0,0.0,0,0
2,17,68490.19898,1.041174,0.629067,0.0,0.0,0,0
2,21,42644.263574,0.873089,0.383258,0.1192,0.0,1,1490
2,22,67496.170383,3.883123,3.459096,0.0,0.0,0,0
2,28,48318.808119,3.605604,3.242016,0.1192,0.0,1,1490
2,31,39920.815918,4.268646,3.897071,0.2384,0.0,2,2980
3,1,50291.573685,1.024246,0.672102,0.0,0.0,0,0
3,2,68210.90182,1.148224,0.769496,0.0,0.0,0,0
3,4,55936.94861,1.012802,0.689626,0.0,0.0,0,0
3,5,83796.760648,1.017094,0.657797,0.0,0.0,0,0
3,6,49792.225555,1.033545,0.738025,0.0,0.0,0,0
3,7,68316.968606,0.592709,0.287771,0.0,0.0,0,0
3,12,67537.556489,1.520872,1.166105,0.0,0.0,0,0
3,13,52142.379524,1.23477,0.905871,0.1192,0.0,1,1490
3,15,64842.983403,3.730297,3.373742,0.0,0.0,0,0
3,20,83901.635673,3.837347,3.507018,0.0,0.0,0,0
3,27,57897.396521,1.121998,0.823498,0.1192,0.0,1,1490
3,31,84815.716857,4.95863,4.664183,0.0,0.0,0,0
3,32,14634.065187,2.608061,2.239823,0.4768,0.0,4,5960
4,2,51681.167766,1.122952,0.722647,0.0,0.0,1,0
4,3,44038.40032,2.838612,2.515435,0.1192,0.0,1,1490
4,11,64685.670866,1.311779,0.945449,0.0,0.0,0,0
4,14,41018.476305,5.159616,4.874945,0.1192,0.0,1,1490
4,16,42447.39852,2.949238,2.653718,0.1192,0.0,1,1490
4,17,72982.715457,9.702921,9.346366,0.0,0.0,0,0
5,2,89926.175382,1.120329,0.683904,0.0,0.0,0,0
5,3,81706.965303,0.91362,0.554323,0.0,0.0,0,0
5,6,36426.618676,1.071453,0.718236,0.1192,0.0,1,1490
5,9,41847.942412,1.246214,0.879169,0.0,0.0,0,0
