node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66029.322932,0.675678,0.373602,0.0,0.0,0,0
1,7,60559.879988,0.768423,0.436664,0.1192,0.0,1,1490
1,8,48783.288,0.843763,0.570893,0.0,0.0,0,0
1,10,60507.8,0.956535,0.650525,0.1192,0.0,1,1490
1,12,48618.421842,1.076698,0.776768,0.0,0.0,0,0
1,30,60984.6,0.934601,0.645518,0.1192,0.0,1,1490
2,3,41618.176,1.092911,0.781059,0.0,0.0,0,0
2,4,80069.712,0.981331,0.650048,0.1192,0.0,1,1490
2,5,43667.224,0.940084,0.663638,0.1192,0.0,1,1490
2,17,68494.2,0.788212,0.421166,0.0,0.0,0,0
2,21,42649.256,0.943661,0.593901,0.1192,0.0,1,1490
2,22,67500.072,0.782013,0.477791,0.1192,0.0,1,1490
2,28,48329.136,0.806808,0.532031,0.0,0.0,0,0
2,31,39925.536,0.930548,0.683069,0.2384,0.0,2,2980
3,1,50283.812381,1.364708,1.062632,0.0,0.0,0,0
3,2,68204.940494,0.939131,0.627279,0.0,0.0,0,0
3,4,55932.073207,0.904799,0.583053,0.1192,0.0,1,1490
3,5,83794.283428,0.971794,0.704885,0.0,0.0,0,0
3,6,49783.122312,1.033068,0.729918,0.0,0.0,0,0
3,7,68308.654865,0.8986,0.566602,0.0,0.0,0,0
3,12,67527.816782,0.861168,0.560999,0.0,0.0,0,0
3,13,52136.365637,0.91958,0.628233,0.1192,0.0,1,1490
3,15,64843.164316,0.823021,0.530005,0.0,0.0,0,0
3,20,83900.382038,1.158714,0.842214,0.0,0.0,0,0
3,27,57891.917192,0.867367,0.58651,0.0,0.0,0,0
3,31,84815.929593,0.838757,0.600815,0.0,0.0,0,0
3,32,14625.142514,1.197338,0.828147,0.2384,0.0,2,2980
4,2,51679.848,1.141548,0.810266,0.0,0.0,0,0
4,3,44039.128,1.126766,0.80502,0.2384,0.0,2,2980
4,11,64683.420342,0.888824,0.57292,0.0,0.0,0,0
4,14,41017.408,0.824451,0.502467,0.0,0.0,0,0
4,16,42443.244324,0.932455,0.582695,0.0,0.0,0,0
4,17,72979.377938,0.881672,0.504732,0.0,0.0,0,0
5,2,89928.744,0.771999,0.495553,0.0,0.0,0,0
