node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66033.796278,2.131701,1.794696,0.0,0.0,0,0
1,7,60562.761657,0.708342,0.30303,0.0,0.0,0,0
1,8,48778.424897,1.76239,1.457095,0.0,0.0,0,0
1,10,60508.764135,0.865698,0.553131,0.0,0.0,0,0
1,12,48628.497098,1.125813,0.705361,0.3576,0.0,3,4470
1,30,60978.741119,0.943899,0.590801,0.2384,0.0,2,2980
2,3,41614.209947,0.952005,0.620365,0.0,0.0,0,0
2,4,80066.382468,0.863075,0.540972,0.0,0.0,0,0
2,5,43663.50045,0.900269,0.595808,0.1192,0.0,1,1490
2,17,68492.360652,0.936508,0.607371,0.0,0.0,0,0
2,21,42638.903232,1.043558,0.694156,0.1192,0.0,1,1490
2,22,67497.536275,0.832796,0.508904,0.0,0.0,0,0
2,28,48325.09957,0.908852,0.591755,0.0,0.0,0,0
2,31,39922.769939,0.862837,0.556707,0.1192,0.0,1,1490
3,1,50289.94997,3.974438,3.637433,0.1192,0.0,1,1490
3,2,68210.502301,3.50976,3.17812,0.1192,0.0,1,1490
3,4,55939.843906,3.753424,3.448725,0.0,0.0,0,0
3,5,83798.046828,2.975464,2.688408,0.0,0.0,0,0
3,6,49791.394837,2.638578,2.344131,0.0,0.0,0,0
3,7,68315.413248,0.780821,0.398278,0.0,0.0,0,0
3,12,67534.184511,0.839233,0.441551,0.0,0.0,0,0
3,13,52138.611167,0.776529,0.49603,0.1192,0.0,1,1490
3,15,64842.225335,1.276255,0.999451,0.0,0.0,0,0
3,20,83901.821093,0.795603,0.46742,0.0,0.0,0,0
3,27,57899.427657,0.977039,0.690699,0.1192,0.0,1,1490
3,31,84817.770662,0.833035,0.54431,0.0,0.0,0,0
3,32,14633.668201,1.179457,0.853181,0.4768,0.0,4,5960
4,2,51681.78525,1.009703,0.687599,0.0,0.0,0,0
4,3,44029.700791,0.954628,0.649929,0.1192,0.0,1,1490
4,11,64683.630541,1.698971,1.391053,0.0,0.0,0,0
4,14,41011.82828,0.947237,0.642419,0.2384,0.0,2,2980
4,16,42445.615931,0.960112,0.6423,0.0,0.0,0,0
4,17,72980.998699,0.914574,0.612378,0.2384,0.0,2,2980
5,2,89927.468481,2.809286,2.504826,0.0,0.0,0,0
5,3,81707.224335,0.995874,0.708818,0.0,0.0,0,0
5,6,36429.401641,4.501343,4.234076,0.1192,0.0,1,1490
5,9,41849.101461,1.431227,1.158237,0.0,0.0,0,0
5,10,47131.590955,1.140833,0.878215,0.0,0.0,0,0
5,11,68218.803282,0.772715,0.48244,0.0,0.0,0,0
5,15,83689.517711,0.81563,0.566006,0.0,0.0,0,0
5,16,36925.523314,0.954866,0.654697,0.1192,0.0,1,1490
6,3,51897.68261,0.842094,0.547647,0.0,0.0,0,0
6,5,38607.252351,0.501156,0.233889,0.0,0.0,0,0
6,8,57150.402241,1.102686,0.839949,0.0,0.0,0,0
6,19,46831.026616,1.209259,0.906348,0.1192,0.0,1,1490
6,23,78830.394237,0.906706,0.582576,0.0,0.0,0,0
6,27,76288.661197,0.911951,0.645399,0.0,0.0,0,0
7,1,95666.81609,3.265381,2.860069,0.0,0.0,0,0
7,3,61162.745647,3.391981,3.009439,0.0,0.0,0,0
7,9,45435.597358,2.820969,2.452493,0.0,0.0,0,0
8,1,48810.934561,0.893116,0.587821,0.0,0.0,0,0
8,6,65161.865119,1.896381,1.633644,0.0,0.0,0,0
8,18,45102.781669,0.775576,0.517249,0.1192,0.0,1,1490
9,5,61577.496247,1.054525,0.781536,0.0,0.0,0,0
9,7,54846.272391,1.05691,0.688434,0.0,0.0,0,0
10,1,36672.715629,1.38998,1.077414,0.0,0.0,0,0
10,5,65737.946768,1.891375,1.628757,0.0,0.0,0,0
10,29,47263.974385,2.339363,2.031326,0.1192,0.0,1,1490
11,4,31125.130565,0.999451,0.691533,0.2384,0.0,2,2980
11,5,24369.072536,0.862837,0.572562,0.4768,0.0,4,5960
11,13,42588.366183,1.152277,0.868559,0.1192,0.0,1,1490
11,29,65173.698849,0.908136,0.572443,0.0,0.0,0,0
12,1,79010.257129,1.065493,0.645041,0.0,0.0,0,0
12,3,46185.236618,1.167297,0.769615,0.1192,0.0,1,1490
