node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,91.530085,90.139389,118.8424,10.343686,997,1485530
1,7,63086.239856,1.376629,0.0,0.1192,0.0,1,1490
1,8,39766.98928,1.768351,0.287056,0.1192,0.0,1,1490
1,10,57661.334402,3.909588,2.660871,0.0,0.0,0,0
1,12,97792.8945,4.30274,2.839565,0.0,0.0,0,0
1,30,70917.062419,4.066706,2.721429,0.0,0.0,0,0
2,3,24655.043078,6.025791,4.417181,0.0,0.0,0,0
2,4,61826.471649,4.230499,2.612948,0.0,0.0,0,0
2,5,73647.413344,3.755569,1.918554,0.0,0.0,0,0
2,17,91827.144861,4.783869,2.954364,0.0,0.0,0,0
2,21,69627.954318,1.988411,0.481009,0.0,0.0,0,0
2,22,72341.013825,3.538847,1.633644,0.0,0.0,0,0
2,28,95677.082749,4.143715,2.789974,0.0,0.0,0,0
2,31,93335.35564,4.392624,2.691269,0.0,0.0,0,0
3,1,4604.123835,3.543854,2.153158,0.3576,0.0,3,4470
3,2,65994.333233,4.33135,2.72274,0.1192,0.0,1,1490
3,4,7803.570784,4.76265,3.292441,0.3576,0.0,3,4470
3,5,55462.017834,4.305124,2.615452,0.2384,0.0,2,2980
3,6,19681.771366,3.521681,1.796961,0.0,0.0,0,0
3,7,44972.760244,1.88899,0.0,0.0,0.0,0,0
3,12,69302.41058,1.441956,0.0,0.0,0.0,0,0
3,13,57286.869051,1.306534,0.023723,0.1192,0.0,1,1490
3,15,57409.87877,3.988504,2.501607,0.0,0.0,0,0
3,20,53967.995191,1.909971,0.535727,0.1192,0.0,1,1490
3,27,90778.952009,1.563549,0.0,0.0,0.0,0,0
3,31,86313.579802,1.395702,0.0,0.0,0.0,0,0
3,32,0,120.72897,119.199872,118.8424,24.529133,997,1485530
4,2,73686.620579,1.019239,0.0,0.0,0.0,0,0
4,3,30943.680994,3.924847,2.454638,0.0,0.0,0,0
4,11,7814.215009,4.74143,3.473163,0.0,0.0,0,0
4,14,40655.477407,4.752636,3.338814,0.2384,0.0,2,2980
4,16,8743.412484,5.474091,3.841877,0.1192,0.0,1,1490
4,17,80165.482417,3.237009,1.545906,0.1192,0.0,1,1490
5,2,74818.92206,2.428293,0.591278,0.0,0.0,0,0
5,3,79722.051693,0.985146,0.0,0.0,0.0,0,0
5,6,43788.093377,4.020929,2.067804,0.2384,0.0,2,2980
5,9,79035.751929,1.13821,0.0,0.0,0.0,0,0
5,10,42498.024444,1.486063,0.0,0.2384,0.0,2,2980
5,11,85940.967839,0.948668,0.0,0.0,0.0,0,0
5,15,76686.576495,1.467466,0.0,0.0,0.0,0,0
5,16,77875.896614,1.232862,0.0,0.0,0.0,0,0
6,3,21210.11041,1.009464,0.0,0.0,0.0,0,0
6,5,61335.48943,0.826836,0.0,0.0,0.0,0,0
6,8,75014.647831,0.836849,0.0,0.0,0.0,0,0
6,19,33985.48442,0.82612,0.0,0.2384,0.0,2,2980
6,23,85469.279631,0.951052,0.0,0.0,0.0,0,0
6,27,94918.33684,0.844955,0.0,0.1192,0.0,1,1490
7,1,95474.866246,3.56555,1.28448,0.0,0.0,0,0
7,3,40227.977157,4.979372,2.62773,0.0,0.0,0,0
7,9,82066.806933,6.045103,3.593087,0.0,0.0,0,0
8,1,20524.082941,1.609087,0.127792,0.0,0.0,0,0
8,6,78114.578784,1.518965,0.0,0.0,0.0,0,0
8,18,81513.933687,1.045942,0.0,0.1192,0.0,1,1490
9,5,96372.07774,1.396656,0.0,0.0,0.0,0,0
9,7,93884.664396,1.148939,0.0,0.0,0.0,0,0
10,1,42156.721771,3.619671,2.370954,0.0,0.0,0,0
10,5,62423.412484,4.256487,2.708793,0.1192,0.0,1,1490
10,29,45431.407675,1.525879,0.313759,0.1192,0.0,1,1490
11,4,5.505911,122.385025,121.116757,118.9616,16.736759,998,1487020
11,5,35773.81687,1.352549,0.0,0.0,0.0,0,0
11,13,45336.565818,1.534462,0.453591,0.1192,0.0,1,1490
11,29,73549.485073,1.586676,0.434518,0.0,0.0,0,0
12,1,92448.588318,1.245022,0.0,0.0,0.0,0,0
12,3,83685.041579,1.16086,0.0,0.0,0.0,0,0
13,3,32006.628594,1.195431,0.0,0.0,0.0,0,0
13,11,82845.470394,2.697945,1.617074,0.0,0.0,0,0
13,14,67323.498647,1.155615,0.0,0.0,0.0,0,0
13,22,89968.035267,1.074791,0.0,0.0,0.0,0,0
14,4,73999.519086,3.062487,1.648664,0.0,0.0,0,0
14,13,92762.624987,6.11186,4.885435,0.0,0.0,0,0
14,20,13825.075644,3.83234,2.514482,0.1192,0.0,1,1490
14,21,80708.922954,4.790783,3.48711,0.0,0.0,0,0
14,24,43668.666466,4.149914,2.840638,0.1192,0.0,1,1490
15,3,78208.123435,4.089117,2.60222,0.0,0.0,0,0
15,5,90285.766957,1.121759,0.0,0.0,0.0,0,0
15,18,51087.466186,5.443335,3.856897,0.0,0.0,0,0
15,19,85202.901513,4.382372,2.486944,0.0,0.0,0,0
15,26,85460.919748,4.2696,2.686262,0.0,0.0,0,0
15,28,99177.100491,3.944159,2.712131,0.0,0.0,0,0
16,4,28948.058505,5.511522,3.879309,0.1192,0.0,1,1490
16,5,70454.30575,3.977776,2.126098,0.0,0.0,0,0
16,23,86223.049489,3.555536,1.99306,0.0,0.0,0,0
16,25,63948.579443,3.948212,2.372146,0.0,0.0,0,0
17,2,75254.786616,5.63097,3.801465,0.0,0.0,0,0
