node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68825.892216,1.564264,0.947237,0.0,0.0,0,0
1,7,49574.259481,2.435207,1.419187,0.0,0.0,0,0
1,16,79194.626747,2.814531,1.885414,0.0,0.0,0,0
2,4,67125.636164,2.206564,1.176,0.1192,0.0,1,1490
2,7,69808.597086,2.212286,0.959992,0.0,0.0,0,0
2,12,76573.850913,3.586769,2.704144,0.1192,0.0,1,1490
2,13,85531.990819,3.084421,2.171755,0.0,0.0,0,0
2,18,15348.284602,2.9459,1.759648,0.0,0.0,0,0
2,23,5838.938336,2.824545,1.708627,0.4768,0.0,1,1490
3,1,80937.421158,2.289534,1.672506,0.0,0.0,0,0
3,10,69503.976048,1.743555,1.529455,0.0,0.0,0,0
3,11,13117.972056,2.842903,2.622366,0.4768,0.0,1,1490
3,14,500.658683,3.305912,3.107786,7.690323,0.0,1,1490
3,21,82254.275449,1.517296,0.953317,0.0,0.0,0,0
4,2,74839.55693,0.924587,0.0,0.0,0.0,0,0
4,16,73186.149087,2.596378,1.931071,0.1192,0.0,1,1490
5,8,16629.378306,2.65193,1.899004,0.0,0.0,0,0
5,16,4378.696737,2.063513,1.109838,0.4768,0.0,1,1490
6,7,1458.303393,1.220703,0.227213,0.0,0.0,0,0
6,19,1124.01996,3.154993,2.469182,0.0,0.0,0,0
7,1,81042.810099,0.715256,0.0,0.0,0.0,0,0
7,2,35946.408542,0.843525,0.0,0.1192,0.0,1,1490
7,6,1244.202175,9.141684,8.148193,0.0,0.0,0,0
7,17,68782.612514,0.648022,0.0,0.1192,0.0,1,1490
7,19,16778.066061,2.755404,2.089143,0.0,0.0,0,0
7,21,87119.97605,2.322197,1.359224,0.0,0.0,0,0
8,5,14897.82613,1.904488,1.151562,0.0,0.0,0,0
8,9,4378.149516,2.290487,1.93727,0.0,0.0,0,0
9,8,13520.019958,1.921415,1.568198,0.0,0.0,0,0
9,15,7156.136114,8.776188,8.41248,0.0,0.0,0,0
9,16,70616.768786,1.782656,1.22869,0.0,0.0,0,0
10,3,91300.433004,2.722979,2.508879,0.0,0.0,0,0
10,11,8930.559713,7.519007,7.260323,0.9536,0.0,2,2980
10,12,45243.779308,3.323555,3.08013,0.1192,0.0,1,1490
10,16,72612.327646,0.907421,0.381231,0.0,0.0,0,0
10,17,59586.311484,1.387119,0.893831,0.1192,0.0,1,1490
11,3,5193.505638,4.014254,3.793716,1.4304,0.0,3,4470
11,10,4394.160263,3.155708,2.897024,0.4768,0.0,1,1490
12,2,87281.748329,2.722979,1.840353,0.0,0.0,0,0
12,10,76546.492366,2.995491,2.752066,0.0,0.0,0,0
12,22,93398.167848,1.138449,0.737429,0.0,0.0,0,0
13,2,90189.101796,2.482653,1.569986,0.0,0.0,0,0
13,14,344.818363,6.413221,6.155729,0.0,0.0,0,0
13,17,70173.732535,1.065969,0.551462,0.1192,0.0,1,1490
13,19,22498.131737,2.5599,2.233267,0.0,0.0,0,0
14,3,456.969969,22.161007,21.962881,7.690323,0.0,1,1490
14,13,1526.118926,2.882242,2.62475,0.0,0.0,0,0
15,9,18691.345309,2.983332,2.619624,0.0,0.0,0,0
15,20,7150.834331,1.704693,1.123309,0.4768,0.0,1,1490
16,1,52651.775272,2.984762,2.055645,0.1192,0.0,1,1490
16,4,79364.36683,3.800869,3.135562,0.1192,0.0,1,1490
16,5,8751.306257,4.109383,3.155708,0.4768,0.0,1,1490
16,9,77446.945415,3.626823,3.072858,0.2384,0.0,2,2980
16,10,81745.805808,3.208399,2.682209,0.0,0.0,0,0
17,7,62891.143484,3.687382,2.833247,0.1192,0.0,1,1490
17,10,50431.16344,4.06456,3.571272,0.1192,0.0,1,1490
17,13,75904.186789,3.295898,2.781391,0.1192,0.0,1,1490
17,20,76904.458192,1.334429,0.595689,0.0,0.0,0,0
17,23,13009.730593,0.754833,0.037074,0.4768,0.0,1,1490
18,2,13418.878467,3.781557,2.595305,0.0,0.0,0,0
18,21,19106.509679,2.403259,1.506329,0.4768,0.0,1,1490
19,6,1269.209739,2.078772,1.392961,7.690323,0.0,1,1490
19,7,22829.279585,1.881838,1.215577,0.0,0.0,0,0
19,13,15763.153063,1.668215,1.341581,0.0,0.0,0,0
20,15,18249.996008,2.887011,2.305627,0.0,0.0,0,0
20,17,76452.550898,2.710342,1.971602,0.0,0.0,0,0
20,22,8584.327345,1.305103,0.64981,0.9536,0.0,2,2980
21,3,94219.501098,2.337694,1.773715,0.0,0.0,0,0
21,7,80832.991419,0.740528,0.0,0.0,0.0,0,0
21,18,14766.393933,1.378775,0.481844,0.0,0.0,0,0
22,12,83901.600479,3.516912,3.115892,0.1192,0.0,1,1490
22,20,19452.620235,3.345966,2.690673,0.0,0.0,0,0
23,2,13009.716567,2.967119,1.851201,0.0,0.0,0,0
23,17,5856.526946,3.501892,2.784133,0.4768,0.0,1,1490
