node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68821.120128,1.742125,1.391172,0.0,0.0,0,0
1,7,49573.084861,1.486063,0.700355,0.2384,0.0,2,2980
1,16,79198.124436,3.251314,2.868414,0.0,0.0,0,0
2,4,67135.716289,2.692223,1.963854,0.1192,0.0,1,1490
2,7,69809.416951,1.462698,0.300407,0.1192,0.0,1,1490
2,12,76571.885394,3.052235,1.784563,0.0,0.0,0,0
2,13,85530.39471,3.240347,2.460003,0.1192,0.0,1,1490
2,18,15352.370266,2.221584,0.897646,0.0,0.0,0,0
2,23,5843.358044,2.398491,1.635194,0.4768,0.0,1,1490
3,1,80944.145877,2.046585,1.695633,0.1192,0.0,1,1490
3,10,69506.102985,3.053665,2.128482,0.0,0.0,0,0
3,11,13114.537621,2.760649,2.131224,0.4768,0.0,1,1490
3,14,499.052294,9.732246,8.746982,0.0,0.0,0,0
3,21,82250.066119,2.127647,1.292467,0.0,0.0,0,0
4,2,74836.653642,3.640652,2.912283,0.0,0.0,0,0
4,16,73189.756537,1.97506,1.75631,0.0,0.0,0,0
5,8,16632.854423,2.467632,1.815319,0.4768,0.0,1,1490
5,16,4378.459072,3.390789,2.986193,0.4768,0.0,1,1490
6,7,1459.139365,3.106356,2.306461,0.0,0.0,0,0
6,19,1125.938283,2.540112,1.640558,0.0,0.0,0,0
7,1,81045.658752,3.325701,2.539992,0.0,0.0,0,0
7,2,35941.697225,3.525257,2.362967,0.0,0.0,0,0
7,6,1246.559463,2.049923,1.250029,7.690323,0.0,1,1490
7,17,68776.932171,1.999617,1.289248,0.1192,0.0,1,1490
7,19,16773.778179,0.579357,0.0,0.0,0.0,0,0
7,21,87117.322914,1.992941,0.723004,0.0,0.0,0,0
8,5,14899.787618,2.371788,1.719475,0.4768,0.0,1,1490
8,9,4377.264803,4.005671,3.514767,0.9536,0.0,2,2980
9,8,13524.127429,1.179457,0.688553,0.9536,0.0,2,2980
9,15,7159.310759,3.223658,2.5419,0.9536,0.0,2,2980
9,16,70617.856141,3.651381,3.408194,0.0,0.0,0,0
10,3,91299.330795,4.533529,3.608346,0.0,0.0,0,0
10,11,8930.234422,0.784636,0.0,0.0,0.0,0,0
10,12,45240.985774,0.730991,0.0,0.0,0.0,0,0
10,16,72606.115007,1.843214,0.886083,0.0,0.0,0,0
10,17,59591.079944,2.772331,1.757503,0.0,0.0,0,0
11,3,5198.517331,3.562927,2.933502,0.4768,0.0,1,1490
11,10,4392.46644,3.426313,2.057672,0.9536,0.0,2,2980
12,2,87278.549244,3.879547,2.611876,0.0,0.0,0,0
12,10,76544.419956,3.283501,1.81818,0.0,0.0,0,0
12,22,93403.42216,2.147436,0.39959,0.0,0.0,0,0
13,2,90192.565875,3.195286,2.414942,0.0,0.0,0,0
13,14,347.274822,9.182692,8.144617,7.690323,0.0,1,1490
13,17,70171.838493,0.522375,0.193954,0.0,0.0,0,0
13,19,22495.521491,1.86801,1.094818,0.0,0.0,0,0
14,3,456.062913,9.05323,8.067966,7.690323,0.0,1,1490
14,13,1528.409136,3.028631,1.990557,0.0,0.0,0,0
15,9,18691.774371,3.840685,3.158927,0.0,0.0,0,0
15,20,7146.774872,1.358747,0.0,0.4768,0.0,1,1490
16,1,52650.68323,2.199411,1.816511,0.1192,0.0,1,1490
16,4,79360.224404,3.724813,3.506064,0.0,0.0,0,0
16,5,8752.306151,3.360033,2.955437,0.4768,0.0,1,1490
16,9,77454.361851,2.162695,1.919508,0.1192,0.0,1,1490
16,10,81746.135043,3.062487,2.105355,0.1192,0.0,1,1490
17,7,62891.709076,2.064228,1.35386,0.0,0.0,0,0
17,10,50417.623723,2.119064,1.104236,0.1192,0.0,1,1490
17,13,75909.132438,2.989769,2.661347,0.0,0.0,0,0
17,20,76902.664797,1.904011,0.866294,0.0,0.0,0,0
17,23,13008.254859,2.60973,2.298355,0.0,0.0,0,0
18,2,13419.042276,3.296137,1.972198,0.4768,0.0,1,1490
18,21,19106.776197,2.602816,1.171231,0.0,0.0,0,0
19,6,1266.890403,2.008438,1.108885,7.690323,0.0,1,1490
19,7,22832.522541,1.190424,0.035286,0.0,0.0,0,0
19,13,15763.157684,9.057045,8.283854,0.4768,0.0,1,1490
20,15,18248.700531,2.193213,0.774622,0.0,0.0,0,0
20,17,76451.30548,3.228426,2.190709,0.0,0.0,0,0
20,22,8581.092075,2.252817,0.283003,0.0,0.0,0,0
21,3,94215.443799,2.794504,1.959324,0.0,0.0,0,0
21,7,80829.028251,2.636433,1.366496,0.0,0.0,0,0
21,18,14764.848728,2.003193,0.571609,0.0,0.0,0,0
22,12,83895.604087,3.148556,1.400709,0.0,0.0,0,0
22,20,19454.273693,2.996206,1.026392,0.0,0.0,0,0
23,2,13015.413285,18.57543,17.812133,0.4768,0.0,1,1490
23,17,5853.381425,2.972126,2.660751,0.4768,0.0,1,1490
