node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68824.244122,2.600431,1.676798,0.1192,0.0,1,1490
1,7,49568.584292,1.341343,0.245333,0.0,0.0,0,0
1,16,79193.868934,1.935959,1.090884,0.0,0.0,0,0
2,4,67121.793255,1.596212,0.405073,0.2384,0.0,2,2980
2,7,69811.636145,0.745296,0.0,0.0,0.0,0,0
2,12,76569.046332,2.890348,2.163053,0.1192,0.0,1,1490
2,13,85527.237066,3.244877,2.398252,0.0,0.0,0,0
2,18,15348.676073,2.14982,0.66185,0.9536,0.0,2,2980
2,23,5846.552587,3.430367,2.587318,0.4768,0.0,1,1490
3,1,80935.05953,3.096581,2.172947,0.0,0.0,0,0
3,10,69500.446223,1.614332,0.908732,0.1192,0.0,1,1490
3,11,13114.489245,1.041651,0.0,0.4768,0.0,1,1490
3,14,500.41921,10.857821,10.088563,7.690323,0.0,1,1490
3,21,82243.337669,2.53582,1.623392,0.1192,0.0,1,1490
4,2,74838.375025,0.480413,0.0,0.0,0.0,0,0
4,16,73185.271163,2.788544,1.745701,0.0,0.0,0,0
5,8,16633.003802,2.43783,1.593947,0.4768,0.0,1,1490
5,16,4383.814289,2.892256,2.015829,0.9536,0.0,2,2980
6,7,1459.27571,0.962257,0.0,0.0,0.0,0,0
6,19,1125.382153,2.235174,1.208663,0.0,0.0,0,0
7,1,81044.074445,2.774239,1.678228,0.0,0.0,0,0
7,2,35933.18391,1.251936,0.094771,0.2384,0.0,2,2980
7,6,1240.990594,1.482964,0.124454,7.690323,0.0,1,1490
7,17,68776.994197,0.855684,0.0,0.0,0.0,0,0
7,19,16772.551531,2.264023,1.336217,0.0,0.0,0,0
7,21,87114.996998,3.209352,2.124548,0.0,0.0,0,0
8,5,14896.228114,1.238585,0.394702,0.4768,0.0,1,1490
8,9,4381.106553,1.957893,1.196265,0.4768,0.0,1,1490
9,8,13522.445712,2.15292,1.391292,0.0,0.0,0,0
9,15,7149.12839,3.149748,2.564073,0.0,0.0,0,0
9,16,70622.763935,3.08156,2.287388,0.1192,0.0,1,1490
10,3,91289.18059,2.351522,1.645923,0.1192,0.0,1,1490
10,11,8929.668834,2.369642,1.490355,0.4768,0.0,1,1490
10,12,45237.074537,1.675367,1.22726,0.1192,0.0,1,1490
10,16,72603.581791,1.905441,1.2784,0.0,0.0,0,0
10,17,59593.548774,1.749277,1.091123,0.0,0.0,0,0
11,3,5189.703763,3.165007,2.076268,0.9536,0.0,2,2980
11,10,4390.424339,3.679037,2.799749,0.9536,0.0,2,2980
12,2,87281.977186,1.997948,1.270652,0.0,0.0,0,0
12,10,76539.225458,2.103567,1.655459,0.0,0.0,0,0
12,22,93397.562294,3.398657,2.836108,0.0,0.0,0,0
13,2,90188.414207,0.643969,0.0,0.0,0.0,0,0
13,14,346.453872,4.83346,4.202366,0.0,0.0,0,0
13,17,70168.893336,2.6896,1.960158,0.0,0.0,0,0
13,19,22496.393836,2.413511,1.796246,0.0,0.0,0,0
14,3,456.293147,2.606392,1.837134,7.690323,0.0,1,1490
14,13,1528.437219,1.060963,0.429869,0.0,0.0,0,0
15,9,18698.787272,3.671646,3.085971,0.0,0.0,0,0
15,20,7146.143686,17.291546,16.739368,0.4768,0.0,1,1490
16,1,52658.702962,2.14529,1.300216,0.1192,0.0,1,1490
16,4,79358.214572,3.831387,2.788544,0.1192,0.0,1,1490
16,5,8749.479584,2.59757,1.721144,0.4768,0.0,1,1490
16,9,77445.908727,2.569914,1.775742,0.1192,0.0,1,1490
16,10,81750.08807,2.666235,2.039194,0.0,0.0,0,0
17,7,62884.84339,3.345728,2.305746,0.1192,0.0,1,1490
17,10,50417.332132,3.377438,2.719283,0.0,0.0,0,0
17,13,75905.830081,3.683805,2.954364,0.0,0.0,0,0
17,20,76901.847293,1.668453,0.876665,0.1192,0.0,1,1490
17,23,13011.912339,2.405882,1.680017,0.9536,0.0,2,2980
18,2,13416.283398,0.916004,0.0,0.0,0.0,0,0
18,21,19104.913439,1.760483,0.344872,0.0,0.0,0,0
19,6,1269.531578,3.265619,2.239108,0.0,0.0,0,0
19,7,22829.702732,3.065586,2.13778,0.0,0.0,0,0
19,13,15763.126814,2.145767,1.528502,0.0,0.0,0,0
20,15,18253.904343,2.387524,1.835346,0.0,0.0,0,0
20,17,76446.155693,3.614187,2.822399,0.1192,0.0,1,1490
20,22,8580.980588,3.205538,2.461314,0.4768,0.0,1,1490
21,3,94209.303443,3.255367,2.342939,0.0,0.0,0,0
21,7,80824.355484,3.098249,2.013445,0.0,0.0,0,0
21,18,14764.355484,1.512766,0.097156,0.4768,0.0,1,1490
22,12,83896.631642,3.561735,2.999187,0.0,0.0,0,0
22,20,19457.992595,2.529383,1.785159,0.0,0.0,0,0
23,2,13010.726436,2.078772,1.235723,0.4768,0.0,1,1490
23,17,5856.818091,2.808809,2.082944,0.0,0.0,0,0
