node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68816.620254,3.467083,2.805829,0.0,0.0,0,0
1,7,49564.026846,2.011299,1.471639,0.0,0.0,0,0
1,16,79195.127717,2.160788,1.571894,0.0,0.0,0,0
2,4,67116.280188,1.661777,0.978708,0.0,0.0,0,0
2,7,69805.755511,0.684738,0.0,0.0,0.0,0,0
2,12,76561.258643,19.327402,18.728018,0.0,0.0,0,0
2,13,85524.850185,2.928495,2.197146,0.0,0.0,0,0
2,18,15348.048096,3.107548,2.338409,0.4768,0.0,1,1490
2,23,5844.296593,3.564596,2.834439,0.4768,0.0,1,1490
3,1,80938.411299,0.823736,0.162482,0.0,0.0,0,0
3,10,69500.799359,1.513481,0.816345,0.1192,0.0,1,1490
3,11,13115.724732,3.290653,2.217174,0.4768,0.0,1,1490
3,14,500.351598,1.21212,0.493407,0.0,0.0,0,0
3,21,82247.068016,2.92182,2.109885,0.0,0.0,0,0
4,2,74837.791804,1.311779,0.62871,0.0,0.0,0,0
4,16,73181.396654,2.400398,1.713514,0.0,0.0,0,0
5,8,16628.376754,1.695395,1.092911,0.0,0.0,0,0
5,16,4376.392786,3.100872,2.403498,0.4768,0.0,1,1490
6,7,1457.907443,1.276493,0.744939,0.0,0.0,0,0
6,19,1122.427885,2.535582,1.99914,0.0,0.0,0,0
7,1,81040.825569,1.817703,1.278043,0.0,0.0,0,0
7,2,35929.754534,1.327753,0.641465,0.1192,0.0,1,1490
7,6,1241.782387,2.109051,1.577497,0.0,0.0,0,0
7,17,68776.88408,22.631884,21.954656,0.0,0.0,0,0
7,19,16773.722072,2.546072,1.900315,0.0,0.0,0,0
7,21,87119.711452,3.000975,2.310634,0.0,0.0,0,0
8,5,14896.149068,1.981497,1.379013,0.0,0.0,0,0
8,9,4378.136646,3.096104,2.41363,0.4768,0.0,1,1490
9,8,13520.633267,2.709627,2.027154,0.4768,0.0,1,1490
9,15,7156.92986,3.65901,2.975821,0.0,0.0,0,0
9,16,70609.022948,2.931595,2.154231,0.0,0.0,0,0
10,3,91294.554198,1.926661,1.229525,0.0,0.0,0,0
10,11,8931.428571,2.434969,1.548409,0.9536,0.0,2,2980
10,12,45237.347225,2.557516,2.068877,0.1192,0.0,1,1490
10,16,72601.338409,0.88644,0.261664,0.1192,0.0,1,1490
10,17,59582.720898,2.509356,1.897454,0.0,0.0,0,0
11,3,5194.549098,3.885508,2.812028,0.4768,0.0,1,1490
11,10,4391.91984,3.538609,2.652049,0.4768,0.0,1,1490
12,2,87279.607214,0.861168,0.261784,0.0,0.0,0,0
12,10,76545.691383,3.738642,3.250003,0.0,0.0,0,0
12,22,93398.460922,1.86038,1.218081,0.0,0.0,0,0
13,2,90181.606892,3.01218,2.280831,0.0,0.0,0,0
13,14,345.007013,9.777546,9.135365,15.380645,0.0,2,2980
13,17,70171.24424,2.479076,1.756787,0.0,0.0,0,0
13,19,22492.189942,2.558708,1.86789,0.0,0.0,0,0
14,3,456.062913,6.663322,5.94461,7.690323,0.0,1,1490
14,13,1526.020838,1.017332,0.375152,0.0,0.0,0,0
15,9,18688.767782,2.611399,1.92821,0.0,0.0,0,0
15,20,7148.507313,3.132105,2.495408,0.4768,0.0,1,1490
16,1,52648.360721,3.038645,2.449751,0.0,0.0,0,0
16,4,79363.254509,3.161907,2.475023,0.0,0.0,0,0
16,5,8751.438878,2.987385,2.29001,0.4768,0.0,1,1490
16,9,77443.871743,3.17049,2.393126,0.1192,0.0,1,1490
16,10,81744.865731,3.460169,2.835393,0.0,0.0,0,0
17,7,62887.855711,1.959085,1.281857,0.0,0.0,0,0
17,10,50419.631263,2.320528,1.708627,0.0,0.0,0,0
17,13,75900.721443,2.105474,1.383185,0.0,0.0,0,0
17,20,76900.368737,3.124714,2.406716,0.0,0.0,0,0
17,23,13005.851703,3.110647,2.38955,0.0,0.0,0,0
18,2,13411.943888,4.680157,3.911018,0.0,0.0,0,0
18,21,19104.400802,3.232718,2.459526,0.0,0.0,0,0
19,6,1266.805291,2.79212,2.255678,0.0,0.0,0,0
19,7,22829.481912,0.588179,0.0,0.0,0.0,0,0
19,13,15759.186291,1.335144,0.644326,0.0,0.0,0,0
20,15,18247.506262,3.311872,2.675176,0.4768,0.0,1,1490
20,17,76448.916942,2.816916,2.098918,0.0,0.0,0,0
20,22,8585.869151,2.314329,1.544356,0.4768,0.0,1,1490
21,3,94215.478958,1.868725,1.05679,0.0,0.0,0,0
21,7,80832.352705,3.3741,2.683759,0.0,0.0,0,0
21,18,14767.57515,3.052711,2.27952,0.0,0.0,0,0
22,12,83899.543086,2.584219,1.941919,0.0,0.0,0,0
22,20,19454.356713,2.518892,1.748919,0.0,0.0,0,0
23,2,13014.219016,17.806053,17.075896,0.0,0.0,0,0
23,17,5854.575694,3.144741,2.423644,0.4768,0.0,1,1490
