node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68817.641764,1.713276,0.925541,0.0,0.0,0,0
1,7,49564.916492,0.860453,0.04971,0.0,0.0,0,0
1,16,79196.175618,2.481461,1.61171,0.0,0.0,0,0
2,4,67129.05947,2.88105,1.944661,0.0,0.0,0,0
2,7,69806.144928,2.681494,1.764774,0.0,0.0,0,0
2,12,76573.321339,3.334045,2.205849,0.1192,0.0,1,1490
2,13,85529.107446,2.952337,1.931906,0.0,0.0,0,0
2,18,15349.529235,3.87311,2.970934,0.0,0.0,0,0
2,23,5843.258371,3.224373,2.485633,0.0,0.0,0,0
3,1,80940.30203,0.946045,0.15831,0.0,0.0,0,0
3,10,69499.533953,2.825022,1.919389,0.3576,0.0,3,4470
3,11,13114.475448,2.65646,1.703739,0.0,0.0,0,0
3,14,500.944,4.037857,3.268838,7.690323,0.0,1,1490
3,21,82248.64,2.017736,1.211524,0.0,0.0,0,0
4,2,74842.079168,2.911568,1.975179,0.0,0.0,0,0
4,16,73185.861655,2.543926,1.604319,0.0,0.0,0,0
5,8,16629.097451,3.090382,2.185702,0.0,0.0,0,0
5,16,4382.652674,3.88813,2.871633,0.0,0.0,0,0
6,7,1459.30293,2.561808,1.71268,0.0,0.0,0,0
6,19,1125.509551,2.845049,2.098918,7.690323,0.0,1,1490
7,1,81045.970985,13.107538,12.296796,0.0,0.0,0,0
7,2,35944.364182,2.041578,1.124859,0.0,0.0,0,0
7,6,1241.021511,2.707243,1.858115,0.0,0.0,0,0
7,17,68780.118059,2.35796,1.53029,0.0,0.0,0,0
7,19,16774.567284,1.183748,0.425816,0.4768,0.0,1,1490
7,21,87117.478739,2.640963,1.811743,0.0,0.0,0,0
8,5,14899.077908,2.848148,1.943469,0.0,0.0,0,0
8,9,4373.857386,3.600597,2.655029,0.0,0.0,0,0
9,8,13524.297851,3.777504,2.831936,0.9536,0.0,2,2980
9,15,7157.433283,1.74737,0.67389,0.0,0.0,0,0
9,16,70618.682659,2.87509,1.817703,0.0,0.0,0,0
10,3,91297.433743,2.33531,1.429677,0.0,0.0,0,0
10,11,8934.905491,2.117634,1.074195,0.4768,0.0,1,1490
10,12,45235.139514,2.693892,1.553774,0.0,0.0,0,0
10,16,72605.0045,2.195358,1.207709,0.0,0.0,0,0
10,17,59588.206821,2.70462,1.809239,0.0,0.0,0,0
11,3,5197.573213,3.258228,2.305508,0.4768,0.0,1,1490
11,10,4393.052169,2.71225,1.668811,0.4768,0.0,1,1490
12,2,87285.237381,2.943993,1.815796,0.0,0.0,0,0
12,10,76548.301849,3.52335,2.383232,0.0,0.0,0,0
12,22,93400.715642,2.309561,1.280665,0.0,0.0,0,0
13,2,90182.80228,2.514601,1.494169,0.0,0.0,0,0
13,14,348.368,15.982151,15.086412,7.690323,0.0,1,1490
13,17,70175.465547,0.675678,0.0,0.0,0.0,0,0
13,19,22495.261526,2.70772,1.846075,0.0,0.0,0,0
14,3,456.730673,2.396345,1.627326,7.690323,0.0,1,1490
14,13,1528.445845,2.852917,1.957178,0.0,0.0,0,0
15,9,18697.032516,2.50268,1.4292,0.0,0.0,0,0
15,20,7149.122561,2.49958,1.642704,0.4768,0.0,1,1490
16,1,52646.348826,3.608704,2.738953,0.0,0.0,0,0
16,4,79365.973013,2.722025,1.782417,0.0,0.0,0,0
16,5,8752.723638,2.38061,1.364112,0.4768,0.0,1,1490
16,9,77452.577711,2.471447,1.414061,0.0,0.0,0,0
16,10,81751.164418,1.924515,0.936866,0.0,0.0,0,0
17,7,62891.178411,3.457308,2.629638,0.0,0.0,0,0
17,10,50423.188406,3.343105,2.447724,0.0,0.0,0,0
17,13,75903.752124,3.47209,2.540708,0.0,0.0,0,0
17,20,76904.531734,3.722429,2.973914,0.0,0.0,0,0
17,23,13009.611194,3.560543,2.910852,0.0,0.0,0,0
18,2,13418.173096,2.850533,1.948357,0.4768,0.0,1,1490
18,21,19107.218391,3.139973,2.325296,0.0,0.0,0,0
19,6,1268.732634,1.975298,1.229167,0.0,0.0,0,0
19,7,22826.782609,1.792908,1.034975,0.0,0.0,0,0
19,13,15762.890555,3.461361,2.599716,0.0,0.0,0,0
20,15,18252.194097,3.149748,2.292871,0.0,0.0,0,0
20,17,76450.897449,2.727509,1.978993,0.0,0.0,0,0
20,22,8582.623312,3.112555,2.374291,0.0,0.0,0,0
21,3,94216.827586,1.703739,0.897527,0.0,0.0,0,0
21,7,80830.208896,2.301931,1.472712,0.0,0.0,0,0
21,18,14763.358321,3.58963,2.774954,0.0,0.0,0,0
22,12,83901.046523,2.020597,0.991702,0.0,0.0,0,0
22,20,19455.523762,2.121687,1.383424,0.4768,0.0,1,1490
23,2,13009.54077,2.145767,1.407027,0.0,0.0,0,0
23,17,5856.348174,3.378868,2.729177,0.4768,0.0,1,1490
