node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68822.061569,1.704931,0.689507,0.0,0.0,0,0
1,7,49567.769613,1.443148,0.392675,0.0,0.0,0,0
1,16,79194.947368,0.817776,0.0,0.0,0.0,0,0
2,4,67126.983118,2.404928,1.312256,0.0,0.0,0,0
2,7,69803.360477,2.19512,0.96941,0.0,0.0,0,0
2,12,76574.204568,2.486706,1.330972,0.0,0.0,0,0
2,13,85533.735849,0.732422,0.0,0.0,0.0,0,0
2,18,15349.084409,0.963926,0.0,0.4768,0.0,1,1490
2,23,5842.677259,1.378059,0.092506,0.4768,0.0,1,1490
3,1,80936.190665,1.966476,0.951052,0.0,0.0,0,0
3,10,69496.77855,1.586199,0.426054,0.0,0.0,0,0
3,11,13114.232373,3.417969,2.340674,0.0,0.0,0,0
3,14,497.58292,4.464388,3.447652,0.0,0.0,0,0
3,21,82244.194638,2.550602,1.462698,0.0,0.0,0,0
4,2,74841.247269,1.844645,0.751972,0.0,0.0,0,0
4,16,73184.047666,3.100157,1.988053,0.0,0.0,0,0
5,8,16626.264151,2.487183,1.576543,0.0,0.0,0,0
5,16,4379.606753,2.373695,1.1729,0.4768,0.0,1,1490
6,7,1457.574975,1.432896,0.0,0.0,0.0,0,0
6,19,1127.318769,2.872944,1.444578,0.0,0.0,0,0
7,1,81045.092354,3.388405,2.337933,0.1192,0.0,1,1490
7,2,35938.486594,3.130913,1.905203,0.0,0.0,0,0
7,6,1243.322741,5.997181,4.562974,0.0,0.0,0,0
7,17,68778.264151,2.023935,0.819087,0.1192,0.0,1,1490
7,19,16774.276068,1.796722,0.686049,0.4768,0.0,1,1490
7,21,87116.36147,1.728296,0.605345,0.0,0.0,0,0
8,5,14900.27604,1.484156,0.573516,0.4768,0.0,1,1490
8,9,4378.103465,2.312183,1.383305,0.4768,0.0,1,1490
9,8,13527.34856,3.13139,2.202511,0.0,0.0,0,0
9,15,7151.864945,2.57349,1.65832,0.0,0.0,0,0
9,16,70621.306852,2.449989,1.230955,0.1192,0.0,1,1490
10,3,91291.001887,0.673532,0.0,0.0,0.0,0,0
10,11,8932.582663,1.411438,0.220418,0.0,0.0,0,0
10,12,45230.641509,3.066063,1.940846,0.1192,0.0,1,1490
10,16,72604.027805,2.601624,1.277804,0.0,0.0,0,0
10,17,59591.459782,2.993107,1.70958,0.0,0.0,0,0
11,3,5191.634558,3.437996,2.360702,0.4768,0.0,1,1490
11,10,4393.811321,1.485825,0.294805,0.4768,0.0,1,1490
12,2,87280.897716,2.847672,1.691937,0.0,0.0,0,0
12,10,76550.530288,1.915216,0.79,0.0,0.0,0,0
12,22,93399.515392,2.887964,1.260281,0.0,0.0,0,0
13,2,90192.624367,0.703096,0.0,0.0,0.0,0,0
13,14,347.370668,3.374577,2.252817,15.380645,0.0,2,2980
13,17,70174.457353,1.92523,0.650406,0.0,0.0,0,0
13,19,22497.78175,2.139568,0.95892,0.0,0.0,0,0
14,3,458.628736,13.566017,12.549281,0.0,0.0,0,0
14,13,1528.59994,2.493143,1.371384,0.0,0.0,0,0
15,9,18696.627607,2.300739,1.38557,0.0,0.0,0,0
15,20,7150.086387,1.472235,0.541449,0.4768,0.0,1,1490
16,1,52657.263158,3.021479,1.84238,0.0,0.0,0,0
16,4,79358.299901,2.865791,1.753688,0.0,0.0,0,0
16,5,8753.42999,2.738476,1.537681,0.4768,0.0,1,1490
16,9,77453.704071,3.021479,1.802444,0.0,0.0,0,0
16,10,81744.667329,3.285408,1.961589,0.1192,0.0,1,1490
17,7,62892.838133,1.906395,0.701547,0.0,0.0,0,0
17,10,50416.492552,2.228498,0.944972,0.0,0.0,0,0
17,13,75905.406157,1.517773,0.242949,0.0,0.0,0,0
17,20,76905.644489,3.405571,2.211213,0.0,0.0,0,0
17,23,13005.330685,2.926588,1.661897,0.0,0.0,0,0
18,2,13417.263158,2.282619,0.882745,0.4768,0.0,1,1490
18,21,19103.825223,2.597809,1.300693,0.4768,0.0,1,1490
19,6,1268.180735,8.734465,7.306099,0.0,0.0,0,0
19,7,22831.340616,1.562595,0.451922,0.0,0.0,0,0
19,13,15764.568024,3.59726,2.416611,0.0,0.0,0,0
20,15,18253.91857,2.463818,1.533031,0.4768,0.0,1,1490
20,17,76448.730884,2.637148,1.44279,0.0,0.0,0,0
20,22,8584.158888,3.486633,1.799464,0.0,0.0,0,0
21,3,94211.543198,4.204273,3.116369,0.0,0.0,0,0
21,7,80824.921549,3.116608,1.993656,0.0,0.0,0,0
21,18,14765.513406,2.973557,1.67644,0.0,0.0,0,0
22,12,83897.843098,2.90966,1.281977,0.0,0.0,0,0
22,20,19453.020854,3.541708,1.854539,0.0,0.0,0,0
23,2,13008.881827,1.857042,0.571489,0.0,0.0,0,0
23,17,5855.698113,0.798941,0.0,0.4768,0.0,1,1490
