node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68825.61919,1.183987,0.609875,0.3576,0.0,3,4470
1,7,49562.994503,0.797987,0.171781,0.1192,0.0,1,1490
1,16,79193.21939,2.201796,1.392841,0.0,0.0,0,0
2,4,67123.390644,3.053427,2.133012,0.0,0.0,0,0
2,7,69810.27589,2.849817,1.949072,0.1192,0.0,1,1490
2,12,76572.171132,2.62475,1.76239,0.0,0.0,0,0
2,13,85531.235506,3.270149,2.454042,0.0,0.0,0,0
2,18,15349.756098,3.612518,2.662778,0.0,0.0,0,0
2,23,5837.82487,3.439426,2.528906,0.4768,0.0,1,1490
3,1,80939.818091,1.540899,0.966787,0.0,0.0,0,0
3,10,69503.528236,1.737118,0.384808,0.0,0.0,0,0
3,11,13114.454773,19.345522,18.371463,0.4768,0.0,1,1490
3,14,497.894053,7.259846,6.425381,0.0,0.0,0,0
3,21,82240.831584,2.785683,1.659274,0.0,0.0,0,0
4,2,74845.785107,1.464128,0.543714,0.0,0.0,0,0
4,16,73182.584708,2.660275,1.572609,0.0,0.0,0,0
5,8,16627.906047,0.825882,0.161171,0.4768,0.0,1,1490
5,16,4380.269865,4.094839,3.144145,0.9536,0.0,2,2980
6,7,1460.548726,1.09911,0.463605,0.0,0.0,0,0
6,19,1123.381309,7.838249,7.19583,7.690323,0.0,1,1490
7,1,81044.661669,1.584291,0.958085,0.0,0.0,0,0
7,2,35930.946527,1.995802,1.095057,0.1192,0.0,1,1490
7,6,1240.107957,2.812386,2.176881,0.0,0.0,0,0
7,17,68776.771614,1.261473,0.158906,0.1192,0.0,1,1490
7,19,16770.874563,2.760887,1.868725,0.0,0.0,0,0
7,21,87119.632184,2.975941,1.797438,0.0,0.0,0,0
8,5,14893.221389,2.197742,1.533031,0.0,0.0,0,0
8,9,4376.695652,2.24781,1.51217,0.4768,0.0,1,1490
9,8,13520.767693,2.270937,1.535296,0.0,0.0,0,0
9,15,7154.458217,3.529549,2.573133,0.9536,0.0,2,2980
9,16,70613.362655,1.67799,0.656366,0.0,0.0,0,0
10,3,91295.504248,4.951715,3.599405,0.0,0.0,0,0
10,11,8931.434283,2.523184,0.977874,0.0,0.0,0,0
10,12,45235.814093,2.912283,1.546264,0.1192,0.0,1,1490
10,16,72602.370815,3.14045,1.553297,0.0,0.0,0,0
10,17,59588.661669,0.779867,0.0,0.3576,0.0,3,4470
11,3,5190.827669,3.201246,2.227187,0.4768,0.0,1,1490
11,10,4393.698521,3.595829,2.050519,0.4768,0.0,1,1490
12,2,87284.045977,3.281832,2.419472,0.0,0.0,0,0
12,10,76550.684658,1.48797,0.121951,0.0,0.0,0,0
12,22,93404.289855,3.780603,2.790332,0.0,0.0,0,0
13,2,90192.263868,3.486395,2.670288,0.0,0.0,0,0
13,14,346.465414,11.319876,10.517955,15.380645,0.0,2,2980
13,17,70173.097451,0.738859,0.0,0.1192,0.0,1,1490
13,19,22494.130348,2.874136,2.066612,0.0,0.0,0,0
14,3,457.386307,9.048462,8.213997,7.690323,0.0,1,1490
14,13,1529.650175,3.087997,2.286077,0.0,0.0,0,0
15,9,18690.787685,2.66099,1.704574,0.0,0.0,0,0
15,20,7148.5006,0.655413,0.0,0.0,0.0,0,0
16,1,52649.956018,1.890659,1.081705,0.0,0.0,0,0
16,4,79361.527389,2.49815,1.410484,0.2384,0.0,2,2980
16,5,8749.908037,2.164364,1.21367,0.4768,0.0,1,1490
16,9,77450.32387,2.00367,0.982046,0.0,0.0,0,0
16,10,81742.191124,3.192902,1.605749,0.0,0.0,0,0
17,7,62886.333467,2.916098,1.813531,0.0,0.0,0,0
17,10,50422.9988,3.090858,1.469135,0.0,0.0,0,0
17,13,75904.918033,2.371073,1.353145,0.1192,0.0,1,1490
17,20,76900.983607,1.778603,0.554562,0.1192,0.0,1,1490
17,23,13007.173131,2.597809,1.485467,0.4768,0.0,1,1490
18,2,13412.339064,0.980616,0.030875,0.4768,0.0,1,1490
18,21,19104.246301,2.136946,0.909448,0.0,0.0,0,0
19,6,1267.512995,2.083778,1.44136,7.690323,0.0,1,1490
19,7,22825.37385,2.39563,1.503468,0.4768,0.0,1,1490
19,13,15762.023191,1.349449,0.541925,0.0,0.0,0,0
20,15,18247.024488,3.225565,2.101302,0.0,0.0,0,0
20,17,76452.989505,3.556967,2.332926,0.0,0.0,0,0
20,22,8583.544228,2.233267,1.083136,0.4768,0.0,1,1490
21,3,94217.441024,4.803181,3.676772,0.0,0.0,0,0
21,7,80823.526589,2.030611,0.852108,0.0,0.0,0,0
21,18,14762.335066,1.531124,0.303626,0.4768,0.0,1,1490
22,12,83901.231507,2.022743,1.032472,0.0,0.0,0,0
22,20,19456.937225,2.243996,1.093864,0.0,0.0,0,0
23,2,13013.185407,2.479553,1.569033,0.0,0.0,0,0
23,17,5857.611194,2.851725,1.739383,0.0,0.0,0,0
