node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68824.519231,3.051519,2.047777,0.0,0.0,0,0
1,7,49572.716346,2.496481,1.313329,0.1192,0.0,1,1490
1,16,79199.599359,1.749277,0.856638,0.1192,0.0,1,1490
2,4,67122.580645,0.62871,0.0,0.1192,0.0,1,1490
2,7,69816.02324,2.479315,1.099586,0.0,0.0,0,0
2,12,76571.844135,3.478289,2.038121,0.0,0.0,0,0
2,13,85532.783009,3.115177,1.866221,0.0,0.0,0,0
2,18,15347.366523,1.693249,0.416994,0.0,0.0,0,0
2,23,5846.471001,1.153469,0.096917,0.4768,0.0,1,1490
3,1,80941.993389,2.786875,1.783133,0.0,0.0,0,0
3,10,69501.993389,1.637697,0.747442,0.0,0.0,0,0
3,11,13114.527244,2.751827,1.676917,0.4768,0.0,1,1490
3,14,500.351598,11.040211,10.087848,7.690323,0.0,1,1490
3,21,82242.243814,2.512455,1.64175,0.0,0.0,0,0
4,2,74841.694881,2.99716,1.679063,0.1192,0.0,1,1490
4,16,73180.799359,3.341436,2.367735,0.0,0.0,0,0
5,8,16628.916049,2.568245,1.036286,0.9536,0.0,2,2980
5,16,4373.360048,3.489971,2.394199,1.4304,0.0,3,4470
6,7,1460.360577,1.98698,0.819206,0.0,0.0,0,0
6,19,1124.871795,1.732588,0.740528,0.0,0.0,0,0
7,1,81049.456075,2.114296,0.931144,0.1192,0.0,1,1490
7,2,35937.814284,2.520084,1.140356,0.1192,0.0,1,1490
7,6,1241.844135,8.319855,7.152081,0.0,0.0,0,0
7,17,68781.993389,2.13027,0.602841,0.0,0.0,0,0
7,19,16773.038165,0.876427,0.0,0.4768,0.0,1,1490
7,21,87118.709807,2.943277,1.893163,0.0,0.0,0,0
8,5,14895.841346,2.411127,0.879169,0.0,0.0,0,0
8,9,4376.298077,3.28064,1.839995,0.4768,0.0,1,1490
9,8,13524.127429,4.0977,2.657056,0.0,0.0,0,0
9,15,7154.534161,5.083323,3.973603,0.4768,0.0,1,1490
9,16,70617.856141,2.641439,1.636982,0.0,0.0,0,0
10,3,91299.879808,2.622604,1.732349,0.0,0.0,0,0
10,11,8937.035256,3.089428,2.091289,1.4304,0.0,3,4470
10,12,45240.016026,2.754211,1.624107,0.1192,0.0,1,1490
10,16,72606.826923,2.210617,1.431465,0.0,0.0,0,0
10,17,59583.653846,2.323627,1.05238,0.0,0.0,0,0
11,3,5197.323182,3.157616,2.082705,1.4304,0.0,3,4470
11,10,4392.46644,3.05891,2.060771,0.4768,0.0,1,1490
12,2,87285.79443,3.394365,1.954198,0.0,0.0,0,0
12,10,76543.187419,3.46446,2.334356,0.2384,0.0,2,2980
12,22,93402.840829,2.990484,1.602888,0.0,0.0,0,0
13,2,90191.93109,3.137589,1.888633,0.0,0.0,0,0
13,14,347.636218,6.585598,5.584598,7.690323,0.0,1,1490
13,17,70172.44391,1.475096,0.07844,0.0,0.0,0,0
13,19,22495.080128,2.004147,0.984788,0.4768,0.0,1,1490
14,3,456.282051,18.250942,17.298579,7.690323,0.0,1,1490
14,13,1524.831731,3.330708,2.329707,0.0,0.0,0,0
15,9,18695.426225,2.303123,1.193404,0.4768,0.0,1,1490
15,20,7146.769508,3.071547,2.059102,0.0,0.0,0,0
16,1,52655.459828,2.194166,1.301527,0.0,0.0,0,0
16,4,79362.612703,3.136158,2.162457,0.0,0.0,0,0
16,5,8752.306151,3.693104,2.597332,0.4768,0.0,1,1490
16,9,77448.391104,4.519701,3.515244,0.0,0.0,0,0
16,10,81747.329193,2.952099,2.172947,0.0,0.0,0,0
17,7,62888.262045,3.073931,1.546502,0.0,0.0,0,0
17,10,50430.948613,3.914356,2.643108,0.3576,0.0,3,4470
17,13,75903.187419,2.965689,1.569033,0.0,0.0,0,0
17,20,76901.396374,2.857208,1.45793,0.0,0.0,0,0
17,23,13007.068016,3.048658,1.844406,0.0,0.0,0,0
18,2,13408.262045,2.839565,1.563311,0.4768,0.0,1,1490
18,21,19103.784434,3.266811,2.32017,0.4768,0.0,1,1490
19,6,1266.862038,2.599955,1.607895,0.0,0.0,0,0
19,7,22828.722573,2.440691,1.29056,0.0,0.0,0,0
19,13,15759.843703,2.569914,1.550555,0.4768,0.0,1,1490
20,15,18250.05309,2.692223,1.679778,0.0,0.0,0,0
20,17,76450.05309,2.972364,1.573086,0.1192,0.0,1,1490
20,22,8583.187419,3.240824,2.041817,0.4768,0.0,1,1490
21,3,94215.443799,2.810955,1.94025,0.0,0.0,0,0
21,7,80827.834101,2.960682,1.910567,0.0,0.0,0,0
21,18,14766.042877,2.231836,1.285195,0.0,0.0,0,0
22,12,83897.217269,2.212763,0.825167,0.0,0.0,0,0
22,20,19452.44115,1.883745,0.684738,0.0,0.0,0,0
23,2,13013.038165,3.076792,2.02024,0.0,0.0,0,0
23,17,5857.217269,2.084255,0.880003,0.4768,0.0,1,1490
