node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68824.153355,2.263784,1.195192,0.1192,0.0,1,1490
1,7,49573.162939,2.513409,1.151323,0.0,0.0,0,0
1,16,79198.21885,1.787424,0.885367,0.0,0.0,0,0
2,4,67129.132128,2.212048,1.089096,0.0,0.0,0,0
2,7,69805.26915,1.863956,0.396848,0.2384,0.0,2,2980
2,12,76564.657945,2.367496,1.238346,0.0,0.0,0,0
2,13,85532.335963,3.452063,2.341151,0.1192,0.0,1,1490
2,18,15344.144612,3.04985,2.279282,0.0,0.0,0,0
2,23,5845.524818,4.101038,3.101587,0.0,0.0,0,0
3,1,80934.56869,2.717733,1.649141,0.1192,0.0,1,1490
3,10,69501.317891,1.821518,0.707626,0.0,0.0,0,0
3,11,13119.177316,2.168417,0.92876,0.9536,0.0,2,2980
3,14,501.429712,9.31859,8.245349,0.0,0.0,0,0
3,21,82244.864217,2.951384,1.688242,0.0,0.0,0,0
4,2,74832.417099,1.670122,0.547171,0.1192,0.0,1,1490
4,16,73188.238114,0.635386,0.0,0.0,0.0,0,0
5,8,16631.378346,3.004074,2.242565,0.4768,0.0,1,1490
5,16,4376.827807,3.347874,2.427101,0.0,0.0,0,0
6,7,1460.646965,3.081083,1.80769,0.0,0.0,0,0
6,19,1123.84984,1.960993,1.216769,0.0,0.0,0,0
7,1,81046.378605,3.043175,1.681089,0.1192,0.0,1,1490
7,2,35936.892526,3.27301,1.805902,0.0,0.0,0,0
7,6,1240.664538,1.122713,0.0,0.0,0.0,0,0
7,17,68777.854506,2.673388,1.033545,0.1192,0.0,1,1490
7,19,16774.497555,2.261639,0.917792,0.0,0.0,0,0
7,21,87118.786548,3.06797,1.511335,0.1192,0.0,1,1490
8,5,14898.189079,2.715349,1.95384,0.4768,0.0,1,1490
8,9,4381.172008,2.207518,1.407027,0.9536,0.0,2,2980
9,8,13521.561969,3.509283,2.708793,0.4768,0.0,1,1490
9,15,7152.641566,3.382683,2.428889,0.4768,0.0,1,1490
9,16,70621.919505,2.929688,1.969934,0.0,0.0,0,0
10,3,91297.602076,2.985001,1.871109,0.1192,0.0,1,1490
10,11,8925.69432,2.485275,1.417756,0.0,0.0,0,0
10,12,45240.730758,2.12431,1.054883,0.0,0.0,0,0
10,16,72607.822701,1.816273,0.868917,0.1192,0.0,1,1490
10,17,59595.42378,1.985788,0.811577,0.0,0.0,0,0
11,3,5190.373477,0.951529,0.0,0.9536,0.0,2,2980
11,10,4391.982423,3.563166,2.495646,0.9536,0.0,2,2980
12,2,87279.840192,3.01075,1.881599,0.0,0.0,0,0
12,10,76539.696364,3.803968,2.734542,0.0,0.0,0,0
12,22,93399.376748,2.585888,1.856446,0.0,0.0,0,0
13,2,90189.733453,1.799345,0.688434,0.0,0.0,0,0
13,14,346.837376,10.424614,9.414077,7.690323,0.0,1,1490
13,17,70171.939703,2.265453,0.981808,0.1192,0.0,1,1490
13,19,22496.192473,2.367973,1.380324,0.0,0.0,0,0
14,3,457.505241,8.242846,7.169604,7.690323,0.0,1,1490
14,13,1526.104622,14.600754,13.590217,0.0,0.0,0,0
15,9,18692.604271,5.881786,4.927993,0.0,0.0,0,0
15,20,7148.449411,1.102448,0.446081,0.0,0.0,0,0
16,1,52660.339525,2.079725,1.177669,0.0,0.0,0,0
16,4,79357.140004,3.134727,2.065897,0.0,0.0,0,0
16,5,8755.422409,3.311634,2.390862,0.4768,0.0,1,1490
16,9,77450.225684,2.054691,1.094937,0.0,0.0,0,0
16,10,81750.900739,3.253698,2.306342,0.0,0.0,0,0
17,7,62892.311994,4.176378,2.536535,0.2384,0.0,2,2980
17,10,50422.32298,3.298044,2.123833,0.2384,0.0,2,2980
17,13,75908.718666,2.033949,0.750303,0.0,0.0,0,0
17,20,76900.365525,2.750635,1.861453,0.1192,0.0,1,1490
17,23,13010.801957,2.937317,1.765132,0.4768,0.0,1,1490
18,2,13412.073512,4.291534,3.520966,0.4768,0.0,1,1490
18,21,19104.783781,3.503561,2.643466,0.4768,0.0,1,1490
19,6,1267.795087,9.892941,9.148717,7.690323,0.0,1,1490
19,7,22829.926103,3.089905,1.746058,0.0,0.0,0,0
19,13,15759.344917,3.102779,2.11513,0.4768,0.0,1,1490
20,15,18250.153662,4.517317,3.86095,0.4768,0.0,1,1490
20,17,76450.11375,0.701427,0.0,0.0,0.0,0,0
20,22,8582.845739,3.237963,2.921224,0.0,0.0,0,0
21,3,94213.69283,3.027201,1.764059,0.0,0.0,0,0
21,7,80828.392251,2.50411,0.947475,0.0,0.0,0,0
21,18,14765.416417,2.494812,1.634717,0.0,0.0,0,0
22,12,83898.032329,3.100395,2.370954,0.0,0.0,0,0
22,20,19451.430852,3.325701,3.008962,0.0,0.0,0,0
23,2,13010.913083,3.070593,2.071142,0.0,0.0,0,0
23,17,5851.300269,3.366232,2.194047,0.4768,0.0,1,1490
