node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68821.340278,0.857592,0.0,0.0,0.0,0,0
1,7,49564.082941,1.648903,0.0,0.3576,0.0,3,4470
1,16,79202.291896,2.612114,0.0,0.0,0.0,0,0
2,4,67124.296593,1.980543,1.046538,0.0,0.0,0,0
2,7,69811.727455,2.603292,2.062559,0.2384,0.0,2,2980
2,12,76570.732392,2.865076,1.447678,0.0,0.0,0,0
2,13,85530.139265,2.756119,2.153635,0.0,0.0,0,0
2,18,15347.82086,2.799988,1.940608,0.4768,0.0,1,1490
2,23,5845.490982,2.920866,2.384067,0.4768,0.0,1,1490
3,1,80939.605329,4.572868,0.0,0.1192,0.0,1,1490
3,10,69501.937293,1.71423,0.632882,0.0,0.0,0,0
3,11,13113.336672,1.300335,0.565767,0.4768,0.0,1,1490
3,14,497.963538,2.429962,1.524687,7.690323,0.0,1,1490
3,21,82244.679956,0.66328,0.0,0.1192,0.0,1,1490
4,2,74846.207795,0.970125,0.03612,0.1192,0.0,1,1490
4,16,73187.311893,1.111269,0.484705,0.0,0.0,0,0
5,8,16629.271616,3.799438,2.937913,0.0,0.0,0,0
5,16,4383.236149,3.745079,3.521085,0.9536,0.0,2,2980
6,7,1460.351598,1.661539,0.804186,0.0,0.0,0,0
6,19,1124.82921,2.343178,1.108527,0.0,0.0,0,0
7,1,81050.435828,1.997948,0.0,0.2384,0.0,2,2980
7,2,35932.086965,2.90966,2.368927,0.0,0.0,0,0
7,6,1239.424965,2.02632,1.168966,0.0,0.0,0,0
7,17,68778.070334,1.209974,0.938416,0.0,0.0,0,0
7,19,16773.778179,3.022194,2.455354,0.0,0.0,0,0
7,21,87117.266807,2.800226,2.59757,0.0,0.0,0,0
8,5,14898.411299,2.374411,1.512885,0.0,0.0,0,0
8,9,4377.814284,2.617121,1.616597,0.9536,0.0,2,2980
9,8,13525.354709,2.856493,1.855969,0.9536,0.0,2,2980
9,15,7154.541082,3.809452,3.065467,0.4768,0.0,1,1490
9,16,70617.891784,3.33786,2.974868,0.0,0.0,0,0
10,3,91297.758189,2.65789,1.576543,0.0,0.0,0,0
10,11,8925.81789,2.453804,1.921058,0.0,0.0,0,0
10,12,45229.754583,2.10619,0.69499,0.1192,0.0,1,1490
10,16,72595.668637,3.664732,3.086448,0.0,0.0,0,0
10,17,59595.071622,0.610352,0.0,0.1192,0.0,1,1490
11,3,5194.492986,2.114773,1.380205,0.4768,0.0,1,1490
11,10,4389.47495,2.936602,2.403855,0.4768,0.0,1,1490
12,2,87279.663327,1.668453,0.251055,0.0,0.0,0,0
12,10,76540.857715,1.770973,0.359774,0.0,0.0,0,0
12,22,93402.1002,2.57659,1.526713,0.1192,0.0,1,1490
13,2,90194.686436,2.02775,1.425266,0.0,0.0,0,0
13,14,347.395312,7.355213,6.935,7.690323,0.0,1,1490
13,17,70171.24424,1.708269,1.37496,0.0,0.0,0,0
13,19,22493.32799,3.139973,2.511382,0.0,0.0,0,0
14,3,457.310428,15.921354,15.016079,23.070968,0.0,3,4470
14,13,1528.411299,2.634525,2.214313,0.0,0.0,0,0
15,9,18695.426225,1.745224,1.001239,0.0,0.0,0,0
15,20,7150.351598,2.144575,1.442552,0.0,0.0,0,0
16,1,52647.11022,2.385855,0.0,0.1192,0.0,1,1490
16,4,79359.671343,2.014399,1.387835,0.0,0.0,0,0
16,5,8753.827655,1.731873,1.507878,0.4768,0.0,1,1490
16,9,77451.038076,2.627373,2.26438,0.0,0.0,0,0
16,10,81753.170341,3.199339,2.621055,0.0,0.0,0,0
17,7,62890.244489,2.833128,2.561569,0.2384,0.0,2,2980
17,10,50412.408818,2.641201,2.024651,0.1192,0.0,1,1490
17,13,75909.082164,3.14045,2.80714,0.0,0.0,0,0
17,20,76905.202405,1.665115,1.305819,0.0,0.0,0,0
17,23,13007.046092,0.740767,0.473142,0.0,0.0,0,0
18,2,13413.138277,1.849413,0.990033,0.0,0.0,0,0
18,21,19101.955912,1.587152,1.06585,0.0,0.0,0,0
19,6,1265.610783,1.072407,0.0,0.0,0.0,0,0
19,7,22824.703878,3.018141,2.451301,0.0,0.0,0,0
19,13,15766.353342,2.044916,1.416326,0.4768,0.0,1,1490
20,15,18250.571028,2.064466,1.362443,0.0,0.0,0,0
20,17,76447.693849,2.458811,2.099514,0.0,0.0,0,0
20,22,8582.680825,2.61879,2.357841,0.0,0.0,0,0
21,3,94215.478958,3.162861,2.413392,0.0,0.0,0,0
21,7,80829.963928,2.591848,2.389193,0.0,0.0,0,0
21,18,14767.57515,1.864195,1.342893,0.0,0.0,0,0
22,12,83897.098196,1.937389,0.887513,0.0,0.0,0,0
22,20,19453.162325,3.074646,2.813697,0.4768,0.0,1,1490
23,2,13008.198758,3.162146,2.625346,0.4768,0.0,1,1490
23,17,5854.049289,3.797531,3.529906,0.4768,0.0,1,1490
