node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68822.868574,3.918886,3.488064,0.0,0.0,0,0
1,7,49565.833167,2.853632,2.248526,0.0,0.0,0,0
1,16,79200.112022,1.421213,0.537395,0.1192,0.0,1,1490
2,4,67131.371411,3.064394,2.407193,0.1192,0.0,1,1490
2,7,69808.214464,2.988338,2.404213,0.0,0.0,0,0
2,12,76574.844453,6.157875,5.730271,0.0,0.0,0,0
2,13,85528.258478,2.422571,1.991272,0.0,0.0,0,0
2,18,15348.960688,1.273394,0.808239,0.0,0.0,0,0
2,23,5839.907972,1.768112,0.0,0.9536,0.0,2,2980
3,1,80939.587918,2.788067,2.357244,0.0,0.0,0,0
3,10,69501.25225,2.539635,2.175331,0.0,0.0,0,0
3,11,13115.671134,10.351658,10.126829,0.4768,0.0,1,1490
3,14,501.926385,1.799107,1.536489,15.380645,0.0,2,2980
3,21,82251.05021,1.339197,0.723362,0.0,0.0,0,0
4,2,74840.096019,2.310753,1.653552,0.0,0.0,0,0
4,16,73192.422484,0.681639,0.0,0.0,0.0,0,0
5,8,16630.390078,0.811815,0.424981,0.0,0.0,0,0
5,16,4382.524505,2.295256,1.475096,0.4768,0.0,1,1490
6,7,1458.10162,2.057076,1.339674,0.0,0.0,0,0
6,19,1124.226845,5.075693,4.201889,0.0,0.0,0,0
7,1,81050.466093,3.182411,2.577305,0.0,0.0,0,0
7,2,35944.508902,3.113747,2.529621,0.3576,0.0,3,4470
7,6,1239.921984,3.702879,2.985477,7.690323,0.0,1,1490
7,17,68779.94799,0.95439,0.079274,0.0,0.0,0,0
7,19,16774.65093,3.61371,2.894163,0.4768,0.0,1,1490
7,21,87114.190838,0.623941,0.0,0.0,0.0,0,0
8,5,14898.067614,3.128767,2.741933,0.4768,0.0,1,1490
8,9,4381.332266,1.834154,1.613975,0.0,0.0,0,0
9,8,13524.653396,2.44832,2.228141,0.0,0.0,0,0
9,15,7155.078524,0.684023,0.0,0.4768,0.0,1,1490
9,16,70619.017705,1.940966,1.28746,0.1192,0.0,1,1490
10,3,91298.94779,2.181053,1.81675,0.0,0.0,0,0
10,11,8929.721944,2.417088,2.042532,0.4768,0.0,1,1490
10,12,45241.584317,2.403021,2.020955,0.0,0.0,0,0
10,16,72601.072214,2.182245,1.364946,0.0,0.0,0,0
10,17,59588.981796,3.854036,3.003478,0.1192,0.0,1,1490
11,3,5196.823365,4.295111,4.070282,0.0,0.0,0,0
11,10,4395.639128,2.873421,2.498865,1.4304,0.0,3,4470
12,2,87281.024307,2.216816,1.789212,0.0,0.0,0,0
12,10,76543.843153,3.730536,3.34847,0.0,0.0,0,0
12,22,93403.781134,1.024723,0.0,0.0,0.0,0,0
13,2,90185.397079,2.11525,1.68395,0.0,0.0,0,0
13,14,344.55091,5.274296,4.99022,7.690323,0.0,1,1490
13,17,70176.059212,2.607584,1.885295,0.0,0.0,0,0
13,19,22496.155231,7.912397,7.345676,0.0,0.0,0,0
14,3,459.005801,2.827883,2.565265,0.0,0.0,0,0
14,13,1529.635927,10.621548,10.337472,0.0,0.0,0,0
15,9,18696.539308,1.788855,1.04022,0.0,0.0,0,0
15,20,7148.517704,0.43869,0.0,0.4768,0.0,1,1490
16,1,52658.4997,2.882957,1.99914,0.0,0.0,0,0
16,4,79365.833167,2.811432,1.896501,0.2384,0.0,2,2980
16,5,8755.655131,3.849745,3.029585,0.9536,0.0,2,2980
16,9,77454.674935,0.711203,0.057697,0.1192,0.0,1,1490
16,10,81752.694539,3.494501,2.677202,0.0,0.0,0,0
17,7,62890.155047,2.835512,1.960397,0.1192,0.0,1,1490
17,10,50421.670501,2.858877,2.008319,0.1192,0.0,1,1490
17,13,75902.354706,1.719952,0.997663,0.0,0.0,0,0
17,20,76900.358107,3.373623,2.385974,0.0,0.0,0,0
17,23,13010.747224,1.489401,0.0,0.4768,0.0,1,1490
18,2,13417.341202,2.957106,2.491951,0.0,0.0,0,0
18,21,19104.887466,1.519442,0.848293,0.0,0.0,0,0
19,6,1267.315195,2.296925,1.42312,0.0,0.0,0,0
19,7,22828.620586,2.580404,1.860857,0.0,0.0,0,0
19,13,15759.13174,2.502203,1.935482,0.0,0.0,0,0
20,15,18254.218844,2.641916,1.592398,0.0,0.0,0,0
20,17,76452.0024,2.253294,1.265645,0.0,0.0,0,0
20,22,8580.396079,1.61171,0.0,0.0,0.0,0,0
21,3,94213.392018,2.082348,1.466513,0.0,0.0,0,0
21,7,80835.138542,1.832008,1.041889,0.0,0.0,0,0
21,18,14764.705412,1.525879,0.854731,0.0,0.0,0,0
22,12,83892.343703,2.500772,0.0,0.0,0.0,0,0
22,20,19456.63299,3.111839,0.0,0.0,0.0,0,0
23,2,13014.330866,2.370834,0.0,0.4768,0.0,1,1490
23,17,5854.938988,3.304005,0.0,0.4768,0.0,1,1490
