node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68822.323353,1.310587,0.643253,0.0,0.0,0,0
1,7,49570.690619,3.257751,2.659559,0.0,0.0,0,0
1,16,79193.389222,1.257658,0.436544,0.0,0.0,0,0
2,4,67122.355289,2.465487,1.714587,0.1192,0.0,1,1490
2,7,69804.9501,2.82073,2.250075,0.1192,0.0,1,1490
2,12,76567.944112,2.344847,1.380324,0.0,0.0,0,0
2,13,85530.546906,1.640081,1.01912,0.0,0.0,0,0
2,18,15347.273453,1.604319,0.947475,0.0,0.0,0,0
2,23,5845.820359,2.213478,1.46544,0.4768,0.0,1,1490
3,1,80935.041916,2.371311,1.703978,0.1192,0.0,1,1490
3,10,69501.596806,2.120256,0.0,0.0,0.0,0,0
3,11,13115.592814,2.126694,1.375675,0.4768,0.0,1,1490
3,14,500.658683,2.220154,1.419902,15.380645,0.0,2,2980
3,21,82243.62475,1.858473,1.191378,0.0,0.0,0,0
4,2,74841.804391,2.828121,2.077222,0.1192,0.0,1,1490
4,16,73183.473054,0.707388,0.0,0.0,0.0,0,0
5,8,16630.922156,1.527786,0.755548,0.0,0.0,0,0
5,16,4380.207585,2.146244,1.379132,1.4304,0.0,3,4470
6,7,1460.682635,2.46191,1.833558,0.0,0.0,0,0
6,19,1124.01996,1.979589,1.378059,0.0,0.0,0,0
7,1,81046.866267,2.379179,1.780987,0.0,0.0,0,0
7,2,35940.015968,3.11327,2.542615,0.2384,0.0,2,2980
7,6,1241.792415,1.317978,0.689626,7.690323,0.0,1,1490
7,17,68780.686627,1.850128,1.242876,0.0,0.0,0,0
7,19,16772.487026,1.868248,1.433969,0.4768,0.0,1,1490
7,21,87122.259481,1.005173,0.407219,0.1192,0.0,1,1490
8,5,14896.636391,2.91419,2.141953,0.0,0.0,0,0
8,9,4375.770037,2.845049,2.050042,1.4304,0.0,3,4470
9,8,13520.063872,3.04842,2.253413,0.4768,0.0,1,1490
9,15,7149.644711,2.723694,1.721144,0.4768,0.0,1,1490
9,16,70619.840319,1.700163,0.910282,0.0,0.0,0,0
10,3,91295.449102,2.278328,0.0,0.0,0.0,0,0
10,11,8931.696607,3.112078,0.0,0.0,0.0,0,0
10,12,45238.091816,2.3036,0.0,0.0,0.0,0,0
10,16,72604.127745,1.362801,0.0,0.1192,0.0,1,1490
10,17,59592.055888,0.627279,0.0,0.0,0.0,0,0
11,3,5189.551851,1.096487,0.345469,0.0,0.0,0,0
11,10,4390.046911,2.911329,0.0,0.4768,0.0,1,1490
12,2,87279.289421,2.254248,1.289725,0.0,0.0,0,0
12,10,76550.0998,2.12121,0.0,0.0,0.0,0,0
12,22,93402.267465,1.152515,0.0,0.0,0.0,0,0
13,2,90190.502046,2.434015,1.813054,0.0,0.0,0,0
13,14,349.457032,2.833366,2.05195,7.690323,0.0,1,1490
13,17,70165.996606,0.950575,0.293016,0.0,0.0,0,0
13,19,22494.312806,2.016783,1.532197,0.0,0.0,0,0
14,3,455.343847,8.40044,7.600188,7.690323,0.0,1,1490
14,13,1527.299132,3.018856,2.237439,0.0,0.0,0,0
15,9,18691.90538,2.717018,1.714468,0.0,0.0,0,0
15,20,7147.86306,1.638412,0.697017,0.4768,0.0,1,1490
16,1,52650.651762,2.447605,1.626492,0.0,0.0,0,0
16,4,79362.682902,2.897739,2.033472,0.2384,0.0,2,2980
16,5,8754.011378,3.84903,3.081918,0.0,0.0,0,0
16,9,77438.874139,2.167463,1.377583,0.0,0.0,0,0
16,10,81748.11059,2.991438,0.0,0.0,0.0,0,0
17,7,62887.305389,1.587391,0.980139,0.0,0.0,0,0
17,10,50424.838323,0.778913,0.0,0.0,0.0,0,0
17,13,75908.894212,2.295971,1.638412,0.0,0.0,0,0
17,20,76904.606786,2.013445,1.361489,0.0,0.0,0,0
17,23,13004.902196,2.023458,1.238823,0.0,0.0,0,0
18,2,13415.377246,2.022028,1.365185,0.0,0.0,0,0
18,21,19105.333333,3.608704,2.924562,0.0,0.0,0,0
19,6,1267.935922,9.341955,8.740425,0.0,0.0,0,0
19,7,22828.629604,2.962828,2.528548,0.0,0.0,0,0
19,13,15759.197525,2.485275,2.00069,0.0,0.0,0,0
20,15,18249.996008,0.846863,0.0,0.0,0.0,0,0
20,17,76447.792415,0.693798,0.041842,0.0,0.0,0,0
20,22,8586.706587,1.523495,0.193119,0.0,0.0,0,0
21,3,94215.390758,2.794981,2.127886,0.0,0.0,0,0
21,7,80823.683002,3.099203,2.501249,0.0,0.0,0,0
21,18,14764.575307,1.974344,1.290202,0.0,0.0,0,0
22,12,83905.52495,10.692835,9.013295,0.1192,0.0,1,1490
22,20,19453.892216,1.263857,0.0,0.0,0.0,0,0
23,2,13006.147705,3.097296,2.349257,0.0,0.0,0,0
23,17,5856.526946,2.931118,2.146482,0.4768,0.0,1,1490
