node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68828.096429,3.032923,1.871824,0.0,0.0,0,0
1,7,49560.788236,1.183987,0.0,0.0,0.0,0,0
1,16,79195.646694,22.299051,20.982504,0.0,0.0,0,0
2,4,67128.69774,3.179789,2.159834,0.1192,0.0,1,1490
2,7,69807.657532,2.662182,0.893593,0.0,0.0,0,0
2,12,76565.265053,1.719713,0.690699,0.0,0.0,0,0
2,13,85530.89818,4.101038,3.018498,0.0,0.0,0,0
2,18,15346.34927,1.333952,0.0,0.0,0.0,0,0
2,23,5835.863173,2.185583,1.103759,1.4304,0.0,3,4470
3,1,80936.488947,2.885342,1.724243,0.1192,0.0,1,1490
3,10,69504.163249,2.637625,1.791,0.1192,0.0,1,1490
3,11,13119.251776,3.071785,1.90413,0.4768,0.0,1,1490
3,14,499.436831,3.786325,2.912641,15.380645,0.0,2,2980
3,21,82246.83405,2.228737,1.161695,0.0,0.0,0,0
4,2,74841.288258,0.901699,0.0,0.0,0.0,0,0
4,16,73186.461292,2.485514,1.428485,0.0,0.0,0,0
5,8,16629.552866,2.062798,1.157045,0.0,0.0,0,0
5,16,4374.50035,3.049374,2.015352,0.9536,0.0,2,2980
6,7,1460.477143,2.608776,0.875354,0.0,0.0,0,0
6,19,1124.189676,1.685858,0.737786,0.0,0.0,0,0
7,1,81048.522557,0.960827,0.0,0.0,0.0,0,0
7,2,35932.139642,1.495838,0.0,0.1192,0.0,1,1490
7,6,1235.121536,3.964424,2.231002,0.0,0.0,0,0
7,17,68770.863259,2.932787,1.230597,0.0,0.0,1,0
7,19,16773.828148,2.06399,0.392675,0.0,0.0,0,0
7,21,87115.286586,2.45595,0.582457,0.0,0.0,0,0
8,5,14894.672402,2.335787,1.430035,0.0,0.0,0,0
8,9,4375.692708,2.949715,1.904607,0.4768,0.0,1,1490
9,8,13522.224445,4.965782,3.920674,0.4768,0.0,1,1490
9,15,7155.078524,1.241446,0.024557,0.0,0.0,0,0
9,16,70615.995199,3.171921,1.998544,0.0,0.0,0,0
10,3,91294.50035,2.211094,1.36447,0.0,0.0,0,0
10,11,8931.691507,2.817869,1.647353,1.4304,0.0,3,4470
10,12,45234.914474,2.007961,1.09446,0.1192,0.0,1,1490
10,16,72598.331499,1.496077,0.494003,0.1192,0.0,1,1490
10,17,59592.093628,2.689838,1.791239,0.1192,0.0,1,1490
11,3,5194.842453,3.608942,2.441287,0.9536,0.0,2,2980
11,10,4394.770431,3.026485,1.855969,0.0,0.0,0,0
12,2,87281.104221,3.798962,2.769947,0.0,0.0,0,0
12,10,76546.189238,2.327919,1.414418,0.0,0.0,0,0
12,22,93403.24865,2.824306,1.696467,0.1192,0.0,1,1490
13,2,90185.397079,1.695633,0.613093,0.0,0.0,0,0
13,14,346.935387,7.596016,6.60193,7.690323,0.0,1,1490
13,17,70168.905781,3.370047,2.353907,0.0,0.0,0,0
13,19,22496.203241,2.438545,1.45328,0.0,0.0,0,0
14,3,458.896669,10.116339,9.242654,7.690323,0.0,1,1490
14,13,1524.864459,3.633738,2.639651,0.0,0.0,0,0
15,9,18693.524057,0.761986,0.0,0.0,0.0,0,0
15,20,7147.924377,3.139973,2.100706,0.4768,0.0,1,1490
16,1,52648.961792,1.615763,0.299215,0.1192,0.0,1,1490
16,4,79362.256451,2.165556,1.108527,0.1192,0.0,1,1490
16,5,8749.693939,3.61824,2.584219,0.4768,0.0,1,1490
16,9,77451.09822,3.332138,2.158761,0.0,0.0,0,0
16,10,81750.310062,2.341032,1.338959,0.0,0.0,0,0
17,7,62889.09782,3.160238,1.458049,0.0,0.0,0,0
17,10,50407.362209,3.079653,2.181053,0.1192,0.0,1,1490
17,13,75905.957191,1.869917,0.853777,0.0,0.0,0,0
17,20,76900.358107,2.492905,1.600623,0.1192,0.0,1,1490
17,23,13003.593078,3.138304,2.122879,0.0,0.0,0,0
18,2,13414.956487,4.695654,3.103971,0.0,0.0,0,0
18,21,19106.079824,2.494574,0.797987,0.4768,0.0,1,1490
19,6,1268.732634,6.037712,5.089641,0.0,0.0,0,0
19,7,22827.974013,1.780272,0.108957,0.0,0.0,0,0
19,13,15758.18091,3.042459,2.057195,0.0,0.0,0,0
20,15,18249.96699,2.143383,1.104116,0.0,0.0,0,0
20,17,76442.492748,2.583981,1.691699,0.1192,0.0,1,1490
20,22,8582.330699,3.376484,2.318978,0.0,0.0,0,0
21,3,94213.970794,2.264977,1.197934,0.0,0.0,0,0
21,7,80831.094219,0.92411,0.0,0.0,0.0,0,0
21,18,14763.288658,4.034758,2.338171,0.0,0.0,0,0
22,12,83898.723745,3.304958,2.177119,0.0,0.0,0,0
22,20,19453.610722,3.149271,2.091765,0.4768,0.0,1,1490
23,2,13005.985197,2.277374,1.19555,0.0,0.0,0,0
23,17,5854.938988,1.526833,0.511408,0.0,0.0,0,0
