node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68822.907348,2.408743,1.335979,0.0,0.0,0,0
1,7,49569.592652,1.559019,1.296043,0.1192,0.0,1,1490
1,16,79195.838658,2.660751,2.198339,0.0,0.0,0,0
2,4,67123.776824,1.292944,0.698805,0.1192,0.0,1,1490
2,7,69803.12606,0.614882,0.09954,0.0,0.0,0,0
2,12,76567.984829,2.946138,2.010584,0.0,0.0,0,0
2,13,85531.482184,2.91419,2.035379,0.0,0.0,0,0
2,18,15346.35792,2.465725,1.737833,0.9536,0.0,2,2980
2,23,5840.339355,3.575563,2.884746,0.4768,0.0,1,1490
3,1,80933.378594,0.877619,0.0,0.0,0.0,0,0
3,10,69498.216675,2.482653,1.15788,0.1192,0.0,1,1490
3,11,13116.797125,3.045797,1.558542,0.0,0.0,0,0
3,14,501.277084,12.454033,11.107683,7.690323,0.0,1,1490
3,21,82246.662007,2.876759,1.639366,0.0,0.0,0,0
4,2,74846.300659,3.106356,2.512217,0.0,0.0,0,0
4,16,73185.258535,2.376318,1.866817,0.0,0.0,0,0
5,8,16626.871631,1.011133,0.274301,0.4768,0.0,1,1490
5,16,4376.091036,3.826857,3.399849,0.9536,0.0,2,2980
6,7,1459.447828,4.037619,3.772736,0.0,0.0,0,0
6,19,1124.997504,2.26593,1.750469,0.0,0.0,0,0
7,1,81043.569931,2.789259,2.526283,0.0,0.0,0,0
7,2,35941.060198,1.87254,1.357198,0.2384,0.0,2,2980
7,6,1236.940202,1.743078,1.478195,7.690323,0.0,1,1490
7,17,68783.236498,2.435684,1.799345,0.0,0.0,0,0
7,19,16773.592892,2.095699,1.613855,0.0,0.0,0,0
7,21,87120.782669,2.751112,2.323508,0.0,0.0,0,0
8,5,14893.610224,2.60067,1.863837,0.4768,0.0,1,1490
8,9,4376.733227,3.156662,2.036095,0.9536,0.0,2,2980
9,8,13522.43138,4.881144,3.760576,0.0,0.0,0,0
9,15,7158.570716,1.863241,0.934601,0.4768,0.0,1,1490
9,16,70616.907875,2.06089,1.250148,0.0,0.0,0,0
10,3,91296.677316,2.664804,1.340032,0.1192,0.0,1,1490
10,11,8933.610224,2.673149,1.711965,0.0,0.0,0,0
10,12,45238.833866,3.329277,2.39408,0.1192,0.0,1,1490
10,16,72603.841853,2.235651,1.52123,0.0,0.0,0,0
10,17,59585.439297,2.633095,1.713037,0.0,0.0,0,0
11,3,5195.097804,2.939224,1.451969,0.4768,0.0,1,1490
11,10,4395.616766,3.05438,2.093196,0.9536,0.0,2,2980
12,2,87285.078858,2.435684,1.50013,0.0,0.0,0,0
12,10,76545.362348,6.314278,5.379081,0.1192,0.0,1,1490
12,22,93399.760431,1.939297,0.555396,0.0,0.0,0,0
13,2,90188.753994,1.652002,0.773191,0.0,0.0,0,0
13,14,346.837376,8.370638,7.470608,0.0,0.0,0,0
13,17,70173.12968,2.037764,1.037955,0.0,0.0,0,0
13,19,22494.946591,3.62277,2.777457,0.0,0.0,0,0
14,3,458.530351,0.960588,0.0,15.380645,0.0,2,2980
14,13,1526.102236,2.624035,1.724005,0.0,0.0,0,0
15,9,18693.025856,3.703833,2.775192,0.0,0.0,0,0
15,20,7151.438554,3.166914,2.369404,0.4768,0.0,1,1490
16,1,52649.373253,2.721548,2.259135,0.1192,0.0,1,1490
16,4,79363.497006,2.219439,1.709938,0.0,0.0,0,0
16,5,8755.632735,2.801418,2.374411,0.0,0.0,0,0
16,9,77448.263473,3.560066,2.749324,0.0,0.0,0,0
16,10,81751.121756,3.031492,2.317071,0.1192,0.0,1,1490
17,7,62887.035336,2.451181,1.814842,0.0,0.0,0,0
17,10,50427.973647,2.549648,1.629591,0.2384,0.0,2,2980
17,13,75902.894789,2.078295,1.078486,0.1192,0.0,1,1490
17,20,76902.375724,2.843142,1.957893,0.0,0.0,0,0
17,23,13001.373528,3.191233,2.379417,0.0,0.0,0,0
18,2,13409.494909,1.887798,1.159906,0.0,0.0,0,0
18,21,19104.156518,3.483772,2.843618,0.0,0.0,0,0
19,6,1269.153693,2.176762,1.661301,0.0,0.0,0,0
19,7,22824.087824,2.294302,1.812458,0.0,0.0,0,0
19,13,15760.11976,1.701117,0.855803,0.0,0.0,0,0
20,15,18247.458575,0.685215,0.0,0.0,0.0,0,0
20,17,76453.799162,1.908302,1.023054,0.0,0.0,0,0
20,22,8586.999401,3.608942,2.396345,0.4768,0.0,1,1490
21,3,94215.968064,3.339767,2.102375,0.0,0.0,0,0
21,7,80830.355289,3.896952,3.469348,0.0,0.0,0,0
21,18,14765.596806,2.81024,2.170086,0.0,0.0,0,0
22,12,83902.255939,2.381086,0.997186,0.0,0.0,0,0
22,20,19451.595129,3.020287,1.80769,0.0,0.0,0,0
23,2,13002.563386,2.692699,2.001882,0.4768,0.0,1,1490
23,17,5857.408664,3.432035,2.62022,0.4768,0.0,1,1490
