node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99097.940146,2.594948,1.847982,0.0,0.0,0,0
1,7,97471.724552,2.126694,1.363397,0.0,0.0,0,0
1,16,74637.485737,1.545429,0.467539,0.0,0.0,0,0
2,4,86580.953144,2.924919,2.340674,0.0,0.0,0,0
2,7,90689.939928,0.798702,0.171304,0.0,0.0,0,0
2,12,87015.362435,3.448963,2.773166,0.0,0.0,0,0
2,13,82252.37485,2.774477,2.011418,0.0,0.0,0,0
2,18,18638.854626,1.8363,1.126289,0.0,0.0,0,0
2,23,23679.911894,2.62332,2.011657,0.0,0.0,0,0
3,1,96401.537384,0.9408,0.193834,0.0,0.0,0,0
3,10,98600.288288,2.207756,1.415491,0.0,0.0,0,0
3,11,19419.841858,1.901627,1.078606,0.0,0.0,0,0
3,14,491.485485,4.859924,4.294395,0.0,0.0,0,0
3,21,94371.611612,0.755072,0.008106,0.0,0.0,0,0
4,2,73217.433433,2.021074,1.43683,0.0,0.0,0,0
4,16,91244.252252,2.452135,1.529813,0.0,0.0,0,0
5,8,19224.214636,2.703667,1.95682,0.4768,0.0,1,1490
5,16,6202.787066,0.747442,0.0,0.9536,0.0,2,2980
6,7,1059.445445,4.339695,3.698945,0.0,0.0,0,0
6,19,1547.461461,2.13027,1.498938,0.0,0.0,0,0
7,1,98117.993793,2.667427,1.90413,0.0,0.0,0,0
7,2,94311.382521,2.500057,1.872659,0.0,0.0,0,0
7,6,989.046952,3.292322,2.651572,0.0,0.0,0,0
7,17,96749.320252,2.471447,1.762033,0.0,0.0,0,0
7,19,24545.195715,1.113176,0.471711,0.0,0.0,0,0
7,21,98335.232756,0.814676,0.051379,0.0,0.0,0,0
8,5,24533.309309,1.89662,1.149774,0.0,0.0,0,0
8,9,2553.553554,2.366304,1.563907,1.4304,0.0,3,4470
9,8,18739.158991,3.13735,2.334952,0.0,0.0,0,0
9,15,13958.269924,1.86801,1.196027,0.0,0.0,0,0
9,16,63230.260312,1.077414,0.049233,0.0,0.0,0,0
10,3,98612.22022,1.871586,1.079321,0.0,0.0,0,0
10,11,19280.928929,2.509594,1.512527,0.0,0.0,0,0
10,12,42079.863864,0.78392,0.0,0.0,0.0,0,0
10,16,85291.411411,1.569748,0.446558,0.0,0.0,0,0
10,17,85439.367367,0.505447,0.0,0.1192,0.0,1,1490
11,3,24894.892382,2.429962,1.606941,0.0,0.0,0,0
11,10,1343.674041,3.784418,2.787352,0.4768,0.0,1,1490
12,2,84294.660126,2.645969,1.970172,0.0,0.0,0,0
12,10,96266.028631,2.454042,1.597047,0.0,0.0,0,0
12,22,97945.019521,2.148628,1.207471,0.0,0.0,0,0
13,2,91655.903904,1.842499,1.07944,0.0,0.0,0,0
13,14,0,241.996288,241.278768,930.529032,0.0,121,180290
13,17,93542.286286,2.451181,1.606107,0.0,0.0,0,0
13,19,23554.946947,1.524925,0.7478,0.0,0.0,0,0
14,3,564.326326,2.824783,2.259254,0.0,0.0,0,0
14,13,998.592593,3.275156,2.557635,0.0,0.0,0,0
15,9,13133.546902,3.502846,2.830863,0.0,0.0,0,0
15,20,14058.266266,2.486467,1.848578,0.0,0.0,0,0
16,1,93729.045951,2.426386,1.348495,0.0,0.0,0,0
16,4,76343.674041,2.960443,2.038121,0.0,0.0,0,0
16,5,3538.175994,3.218174,2.245545,0.4768,0.0,1,1490
16,9,89470.057063,3.195524,2.167344,0.0,0.0,0,0
16,10,57507.233957,2.520323,1.397133,0.1192,0.0,1,1490
17,7,97158.285943,0.706673,0.0,0.0,0.0,0,0
17,10,81937.923716,0.757933,0.0,0.0,0.0,0,0
17,13,97257.292751,3.669977,2.824903,0.0,0.0,0,0
17,20,85330.455501,3.308773,2.570748,0.0,0.0,0,0
17,23,23746.869557,2.808571,2.114892,0.0,0.0,0,0
18,2,16004.657123,2.456188,1.746178,0.0,0.0,0,0
18,21,23649.073981,2.502441,1.656532,0.0,0.0,0,0
19,6,1543.880657,3.765345,3.134012,0.0,0.0,0,0
19,7,23895.979175,2.115011,1.473546,0.0,0.0,0,0
19,13,23678.718462,2.528906,1.751781,0.0,0.0,0,0
20,15,12792.344344,2.760172,2.122283,0.4768,0.0,1,1490
20,17,87800.696697,2.084017,1.345992,0.0,0.0,0,0
20,22,22611.131131,2.013206,1.091838,0.0,0.0,0,0
21,3,99823.219864,2.548933,1.801968,0.0,0.0,0,0
21,7,99264.693632,2.127171,1.363873,0.0,0.0,0,0
21,18,18607.881458,2.330303,1.484394,0.4768,0.0,1,1490
22,12,97888.933827,0.569344,0.0,0.0,0.0,0,0
22,20,24039.231154,3.077984,2.156615,0.0,0.0,0,0
23,2,23822.222222,2.206326,1.594663,0.0,0.0,0,0
23,17,23619.379379,2.595901,1.902223,0.0,0.0,0,0
