node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70266.10139,0.796318,0.429988,0.0,0.0,0,0
1,7,20769.675032,7.526636,7.108927,0.0,0.0,0,0
1,8,33162.851715,4.414558,4.039645,0.1192,0.0,1,1490
1,10,61545.053495,1.028776,0.684619,0.1192,0.0,1,1490
1,12,67624.893511,1.14131,0.80514,0.0,0.0,0,0
1,30,64499.782022,4.843473,4.50623,0.0,0.0,0,0
2,3,45331.2,0.822306,0.441313,0.0,0.0,0,0
2,4,73880.848,4.108906,3.76451,0.0,0.0,0,0
2,5,54864.816,2.967358,2.603412,0.1192,0.0,1,1490
2,17,57366.88,4.216671,3.846645,0.0,0.0,0,0
2,21,55456.104,1.609325,1.246095,0.0,0.0,0,0
2,22,52422.464,2.110243,1.75035,0.0,0.0,0,0
2,28,68214.08,2.990961,2.646923,0.0,0.0,0,0
2,31,36210.016,2.660036,2.317429,0.0,0.0,0,0
3,1,50438.976,7.304907,6.938577,0.0,0.0,0,0
3,2,75580.64,6.433249,6.052256,0.0,0.0,0,0
3,4,76696.29837,1.719952,1.38247,0.0,0.0,0,0
3,5,32932.072,1.973391,1.616359,0.1192,0.0,1,1490
3,6,44791.28,3.925562,3.472805,0.2384,0.0,2,2980
3,7,58184.005599,6.740332,6.314874,0.0,0.0,0,0
3,12,11936.590341,10.690451,10.346532,0.3576,0.0,3,4470
3,13,43397.532247,1.73831,1.376271,0.1192,0.0,1,1490
3,15,54646.50335,4.17614,3.836036,0.1192,0.0,1,1490
3,20,40734.904,17.588615,17.191291,0.1192,0.0,1,1490
3,27,55509.425057,3.038883,2.694488,0.1192,0.0,1,1490
3,31,36807.264,3.418207,3.082514,0.1192,0.0,1,1490
3,32,29723.208,2.448797,2.0895,0.2384,0.0,2,2980
4,2,51261.4,0.850439,0.506043,0.2384,0.0,2,2980
4,3,53733.664,1.146555,0.809073,0.1192,0.0,1,1490
4,11,66986.264,0.958443,0.620008,0.0,0.0,0,0
4,14,39635.88,3.930092,3.628135,0.1192,0.0,1,1490
4,16,25240.096,3.053904,2.715468,0.2384,0.0,2,2980
4,17,69263.04,4.854679,4.528165,0.0,0.0,0,0
5,2,55861.336,0.752211,0.388265,0.0,0.0,0,0
5,3,44467.008,0.892878,0.535846,0.0,0.0,0,0
5,6,86038.056,0.906229,0.470519,0.0,0.0,0,0
5,9,69073.512,0.75388,0.401735,0.0,0.0,0,0
5,10,37009.856,1.007318,0.67246,0.1192,0.0,1,1490
5,11,67962.512,0.754118,0.396132,0.0,0.0,0,0
5,15,27489.4,0.912428,0.589371,0.0,0.0,0,0
5,16,6909.52,14.865875,14.50789,0.1192,0.0,1,1490
6,3,77985.865413,0.941515,0.488758,0.0,0.0,0,0
6,5,42155.544446,0.852585,0.416875,0.0,0.0,0,0
6,8,52592.844716,0.8564,0.39506,0.0,0.0,0,0
6,19,35883.867613,0.987053,0.561595,0.0,0.0,0,0
6,23,81200.311969,0.869274,0.405669,0.0,0.0,0,0
6,27,34138.954105,0.879288,0.456214,0.0,0.0,0,0
7,1,88789.144,1.065493,0.647783,0.0,0.0,0,0
7,3,43294.08,1.252651,0.827193,0.0,0.0,0,0
7,9,35314.776,1.018047,0.597477,0.1192,0.0,1,1490
8,1,56209.344,0.995159,0.620246,0.1192,0.0,1,1490
8,6,24771.592,0.94676,0.48542,0.0,0.0,0,0
8,18,52915.904,0.748634,0.397325,0.0,0.0,0,0
9,5,63621.256,0.796556,0.444412,0.0,0.0,0,0
9,7,69922.168,0.868559,0.447989,0.0,0.0,0,0
10,1,50483.08,2.733707,2.38955,0.0,0.0,0,0
10,5,72009.408,0.640631,0.305772,0.1192,0.0,1,1490
10,29,39140.008,4.371405,4.036427,0.1192,0.0,1,1490
11,4,31005.8,0.553608,0.215173,0.1192,0.0,1,1490
11,5,22730.936,1.003742,0.645757,0.0,0.0,0,0
11,13,22958.608,0.911951,0.548959,0.0,0.0,0,0
11,29,71995.104,0.591755,0.23365,0.0,0.0,0,0
12,1,32712.744,0.692129,0.355959,0.1192,0.0,1,1490
12,3,55881.648,0.840425,0.496507,0.0,0.0,0,0
13,3,35272.078416,0.831366,0.469327,0.0,0.0,0,0
13,11,60287.633527,0.763178,0.400186,0.0,0.0,0,0
13,14,43738.219644,0.845909,0.519395,0.0,0.0,0,0
13,22,43841.944389,0.711918,0.370979,0.0,0.0,0,0
14,4,76131.344,0.953913,0.651956,0.0,0.0,0,0
14,13,40143.568,0.911474,0.58496,0.0,0.0,0,0
14,20,15302.344,1.375675,1.013875,0.2384,0.0,2,2980
14,21,82681.336,0.691175,0.370383,0.0,0.0,0,0
14,24,26503.568,1.20163,0.923634,0.0,0.0,0,0
15,3,63010.754151,0.880718,0.540614,0.1192,0.0,1,1490
15,5,36146.045209,0.893831,0.570774,0.0,0.0,0,0
15,18,57673.054611,0.720263,0.41151,0.0,0.0,0,0
15,19,44181.732346,0.876665,0.56386,0.0,0.0,0,0
15,26,42257.459492,0.850201,0.557423,0.0,0.0,0,0
15,28,59141.836367,1.219749,0.9166,0.1192,0.0,1,1490
16,4,11808.64,2.039671,1.701236,0.0,0.0,0,0
16,5,55299.952,1.092434,0.734448,0.1192,0.0,1,1490
16,23,52796.704,1.031637,0.645757,0.0,0.0,0,0
16,25,56555.128,1.871109,1.524448,0.0,0.0,0,0
17,2,64394.912,0.836849,0.466824,0.0,0.0,0,0
17,4,33367.152,1.061916,0.735402,0.1192,0.0,1,1490
18,8,63449.656,0.803709,0.452399,0.0,0.0,0,0
18,15,63128.96,0.833511,0.524759,0.0,0.0,0,0
19,6,62682.163784,0.803232,0.377774,0.0,0.0,0,0
19,15,39931.438856,1.048565,0.73576,0.0,0.0,0,0
19,24,70046.691331,1.008511,0.722289,0.1192,0.0,1,1490
19,25,53883.651635,0.993967,0.675559,0.0,0.0,0,0
20,3,38859.888,0.991821,0.594497,0.0,0.0,0,0
20,14,48361.32,0.833273,0.471473,0.1192,0.0,1,1490
20,26,39263.976,0.813484,0.463486,0.1192,0.0,1,1490
21,2,81713.48,0.886679,0.523448,0.0,0.0,0,0
