node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.165586,117.848754,117.7696,10.332525,988,1472120
1,7,63090.174104,1.182556,0.0,0.0,0.0,0,0
1,8,39767.812688,1.188755,0.0,0.0,0.0,0,0
1,10,57659.68381,1.035213,0.0,0.1192,0.0,1,1490
1,12,97794.620772,4.206181,1.798153,0.0,0.0,0,0
1,30,70917.96678,1.661777,0.0,0.1192,0.0,1,1490
2,3,24650.086052,1.215219,0.0,0.0,0.0,0,0
2,4,61823.510106,1.269579,0.0,0.0,0.0,0,0
2,5,73645.707424,1.41263,0.0,0.0,0.0,0,0
2,17,91827.464479,1.308203,0.0,0.0,0.0,0,0
2,21,68746.031619,1.040459,0.0,0.0,0.0,0,0
2,22,72339.68381,3.983498,1.410246,0.1192,0.0,1,1490
2,28,95675.165099,1.682758,0.0,0.0,0.0,0,0
2,31,93335.057034,1.709461,0.0,0.0,0.0,0,0
3,1,4605.363218,1.765251,0.0,0.3576,0.0,3,4470
3,2,65588.913348,1.536369,0.0,0.1192,0.0,1,1490
3,4,7535.865519,1.943827,0.425696,2.1456,0.0,18,26820
3,5,55548.63318,1.501322,0.081539,0.0,0.0,0,0
3,6,19899.555733,1.642227,0.555158,0.3576,0.0,3,4470
3,7,43485.451271,1.232386,0.056744,0.2384,0.0,2,2980
3,12,69300.588353,4.997015,3.980756,0.0,0.0,0,0
3,13,57280.456274,5.753994,4.733682,0.1192,0.0,1,1490
3,15,57410.462277,1.679659,0.440955,0.1192,0.0,1,1490
3,20,54323.714229,4.250526,3.113151,0.0,0.0,0,0
3,27,90799.343606,1.94788,0.72813,0.0,0.0,0,0
3,31,86247.940764,1.519442,0.193477,0.0,0.0,0,0
3,32,0,120.644569,119.356275,118.8424,19.20693,997,1485530
4,2,72807.172303,1.287937,0.0,0.0,0.0,0,0
4,3,44266.736042,1.325607,0.0,0.1192,0.0,1,1490
4,11,7504.798879,5.342722,3.553748,0.1192,0.0,1,1490
4,14,33750.562337,1.611233,0.043035,0.596,0.0,5,7450
4,16,4137.818691,1.202106,0.0,0.1192,0.0,1,1490
4,17,79331.38283,1.338243,0.0,0.0,0.0,0,0
5,2,74816.906144,1.209021,0.0,0.0,0.0,0,0
5,3,79722.545527,1.309156,0.0,0.0,0.0,0,0
5,6,43789.601761,1.336575,0.0,0.0,0.0,0,0
5,9,79031.963178,1.254797,0.0,0.0,0.0,0,0
5,10,42490.734441,1.183271,0.0,0.0,0.0,0,0
5,11,85940.164098,1.42312,0.0,0.0,0.0,0,0
5,15,76685.891535,1.291037,0.0,0.0,0.0,0,0
5,16,77873.836302,1.309395,0.0,0.0,0.0,0,0
6,3,14993.868321,1.478195,0.391126,0.596,0.0,5,7450
6,5,61339.267561,1.651287,0.069499,0.0,0.0,0,0
6,8,75016.137683,1.675367,0.424027,0.0,0.0,0,0
6,19,34113.09986,1.106262,0.0,0.2384,0.0,2,2980
6,23,85582.301381,0.789165,0.0,0.0,0.0,0,0
6,27,94916.54993,1.433611,0.051856,0.0,0.0,0,0
7,1,95475.93356,1.450062,0.0,0.0,0.0,0,0
7,3,40229.345607,1.385212,0.20957,0.0,0.0,0,0
7,9,82067.41645,1.80912,0.494599,0.1192,0.0,1,1490
8,1,20528.012808,2.046824,0.0,0.2384,0.0,2,2980
8,6,78115.957575,1.585722,0.334382,0.0,0.0,0,0
8,18,81512.811687,1.05238,0.0,0.0,0.0,0,0
9,5,96373.266633,1.484871,0.0,0.1192,0.0,1,1490
9,7,93886.655328,1.178741,0.0,0.0,0.0,0,0
10,1,42158.014809,4.79269,2.299905,0.1192,0.0,1,1490
10,5,62423.446068,1.064539,0.0,0.0,0.0,0,0
10,29,45430.826496,0.886917,0.0,0.0,0.0,0,0
11,4,0,122.830629,121.041656,118.8424,4.984833,997,1485530
11,5,35769.829898,1.246691,0.0,0.0,0.0,0,0
11,13,45335.409246,4.54998,3.258824,0.1192,0.0,1,1490
11,29,73544.326596,3.342867,1.625896,0.0,0.0,0,0
12,1,92448.869322,3.512144,1.104116,0.0,0.0,0,0
12,3,83683.602161,2.070189,1.053929,0.0,0.0,0,0
13,3,32006.756054,1.134872,0.11456,0.0,0.0,0,0
13,11,82846.267761,1.112938,0.0,0.0,0.0,0,0
13,14,67325.507304,1.716137,0.645757,0.0,0.0,0,0
13,22,89969.213528,1.091957,0.0,0.0,0.0,0,0
14,4,73997.558535,0.894308,0.0,0.0,0.0,0,0
14,13,92762.505503,1.378059,0.307679,0.0,0.0,0,0
14,20,13826.19972,2.214909,1.027465,0.2384,0.0,2,2980
14,21,80711.306784,1.619101,0.561357,0.0,0.0,0,0
14,24,37348.937362,1.877308,0.776172,0.0,0.0,0,0
15,3,78209.037422,0.79608,0.0,0.0,0.0,0,0
15,5,90284.090454,1.323462,0.0,0.0,0.0,0,0
15,18,51090.262157,2.232313,0.900865,0.0,0.0,0,0
15,19,85205.507304,0.90456,0.0,0.0,0.0,0,0
15,26,85459.555733,1.443624,0.298619,0.0,0.0,0,0
15,28,99176.874124,3.942966,2.579689,0.0,0.0,0,0
16,4,28942.725635,1.848221,0.196338,0.1192,0.0,1,1490
16,5,70452.807685,1.235962,0.0,0.0,0.0,0,0
16,23,86222.845707,2.129316,0.731945,0.0,0.0,0,0
16,25,62172.975785,1.450539,0.174761,0.0,0.0,0,0
17,2,75251.102662,0.883818,0.0,0.0,0.0,0,0
17,4,66690.98259,0.905514,0.0,0.0,0.0,0,0
18,8,80661.260756,1.239061,0.056982,0.0,0.0,0,0
18,15,67931.358815,1.320124,0.0,0.0,0.0,0,0
19,6,57076.501901,1.478434,0.339031,0.0,0.0,0,0
19,15,89142.557535,2.50864,1.217604,0.0,0.0,0,0
19,24,61145.9996,2.768517,1.665115,0.0,0.0,0,0
19,25,68130.542325,1.096725,0.0,0.0,0.0,0,0
20,3,3002.353412,1.777887,0.640512,0.3576,0.0,3,4470
20,14,71080.176106,1.135349,0.0,0.0,0.0,0,0
20,26,87680.392235,1.187801,0.144124,0.1192,0.0,1,1490
21,2,68652.558279,1.005411,0.0,0.0,0.0,0,0
21,14,91809.2006,0.565529,0.0,0.0,0.0,0,0
22,2,85482.21733,1.14274,0.0,0.0,0.0,0,0
22,13,55110.858515,1.797676,0.592947,0.0,0.0,0,0
22,32,80910.538323,1.235962,0.0,0.0,0.0,0,0
23,6,62783.646188,1.451492,0.025868,0.0,0.0,0,0
23,16,72557.95077,1.387596,0.0,0.0,0.0,0,0
24,14,88890.861431,4.745483,3.644347,0.0,0.0,0,0
24,19,62570.317159,3.615379,2.511978,0.0,0.0,0,0
25,16,56308.345007,1.720428,0.444651,0.0,0.0,0,0
25,19,78627.680608,3.242254,2.047896,0.0,0.0,0,0
26,15,79813.191915,1.941919,0.796914,0.0,0.0,0,0
26,20,88306.519912,1.787186,0.743508,0.0,0.0,0,0
26,30,95146.744046,1.353979,0.396252,0.0,0.0,0,0
27,3,92826.960176,4.88472,3.66497,0.0,0.0,0,0
27,6,95880.312187,3.194809,1.813054,0.0,0.0,0,0
28,2,96021.052632,4.361868,1.848459,0.0,0.0,0,0
28,15,97593.051831,3.091574,1.728296,0.0,0.0,0,0
29,10,34054.656794,2.48456,0.862479,0.0,0.0,0,0
29,11,44673.404042,5.162954,3.445983,0.0,0.0,0,0
30,1,74312.435461,3.537893,1.094699,0.0,0.0,0,0
30,26,90588.23294,4.759073,3.801346,0.0,0.0,0,0
31,2,83483.225936,1.300335,0.0,0.0,0.0,0,0
31,3,88072.795677,1.343012,0.017047,0.0,0.0,0,0
32,3,12575.487744,1.250744,0.0,0.4768,0.0,4,5960
32,22,70344.804402,1.334667,0.0,0.0,0.0,0,0
