node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64789.494198,0.991106,0.672698,0.0,0.0,0,0
1,7,18352.159264,1.196861,0.857115,0.3576,0.0,3,4470
1,8,28662.40096,0.860214,0.499964,0.2384,0.0,2,2980
1,10,63765.260504,0.923634,0.625253,0.2384,0.0,2,2980
1,12,70890.262505,0.935316,0.589609,0.0,0.0,0,0
1,30,66241.979192,0.832081,0.44024,0.0,0.0,0,0
2,3,33704.729819,0.881433,0.52166,0.1192,0.0,1,1490
2,4,73571.257777,1.215458,0.781059,0.0,0.0,0,0
2,5,54870.405122,0.822783,0.476718,0.0,0.0,0,0
2,17,41738.828048,1.04785,0.65279,0.1192,0.0,1,1490
2,21,52987.586676,0.936508,0.519276,0.1192,0.0,1,1490
2,22,50339.304191,1.019716,0.629544,0.1192,0.0,1,1490
2,28,68221.148745,0.938654,0.580192,0.0,0.0,0,0
2,31,38624.445734,1.137972,0.833154,0.1192,0.0,1,1490
3,1,52165.996199,0.861645,0.543237,0.0,0.0,0,0
3,2,71500.218065,0.772238,0.412464,0.0,0.0,0,0
3,4,79705.10044,1.097202,0.747204,0.0,0.0,0,0
3,5,27834.765906,0.946522,0.684857,0.1192,0.0,1,1490
3,6,43603.995998,0.877857,0.563383,0.2384,0.0,2,2980
3,7,58301.416567,0.481367,0.184655,0.2384,0.0,2,2980
3,12,11978.455382,0.88644,0.583768,0.2384,0.0,2,2980
3,13,42065.786315,0.83518,0.560999,0.1192,0.0,1,1490
3,15,57104.113645,1.06144,0.689626,0.0,0.0,0,0
3,20,41910.820328,0.900745,0.515938,0.2384,0.0,2,2980
3,27,59994.733894,0.929594,0.642657,0.0,0.0,0,0
3,31,40922.115246,0.807762,0.587344,0.3576,0.0,3,4470
3,32,33209.17407,0.952005,0.568032,0.2384,0.0,2,2980
4,2,49452.283685,0.808001,0.373602,0.1192,0.0,1,1490
4,3,53792.324097,1.159668,0.809669,0.1192,0.0,1,1490
4,11,66989.395219,0.838041,0.501871,0.0,0.0,0,0
4,14,39633.26598,0.90766,0.563741,0.2384,0.0,2,2980
4,16,24388.972692,0.808477,0.424147,0.4768,0.0,4,5960
4,17,54904.841853,0.677586,0.292301,0.0,0.0,0,0
5,2,54876.281284,0.733614,0.387549,0.0,0.0,0,0
5,3,37324.775833,0.74172,0.480056,0.1192,0.0,1,1490
5,6,86280.59858,0.752449,0.451684,0.0,0.0,0,0
5,9,69220.430129,0.678778,0.395298,0.0,0.0,0,0
5,10,34742.158648,0.767231,0.525594,0.0,0.0,0,0
5,11,68972.419726,0.736237,0.4884,0.1192,0.0,1,1490
5,15,24156.406922,0.867128,0.509024,0.3576,0.0,3,4470
5,16,8162.176653,1.044273,0.748277,0.1192,0.0,1,1490
6,3,77239.058023,0.994205,0.679731,0.0,0.0,0,0
6,5,31449.134054,1.017094,0.716329,0.2384,0.0,2,2980
6,8,52586.981192,1.098394,0.742078,0.1192,0.0,1,1490
6,19,40176.902761,0.902891,0.592351,0.0,0.0,0,0
6,23,79312.77551,0.8955,0.543952,0.0,0.0,0,0
