node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68888.799362,1.069069,0.707507,0.0,0.0,0,0
1,7,20801.132828,1.154184,0.698328,0.2384,0.0,2,2980
1,8,33506.844834,1.096964,0.670195,0.1192,0.0,1,1490
1,10,61123.254886,1.114845,0.755072,0.0,0.0,0,0
1,12,68998.205026,0.872612,0.539184,0.0,0.0,0,0
1,30,61402.59274,1.351118,1.013041,0.0,0.0,0,0
2,3,47424.465942,0.887156,0.520587,0.1192,0.0,1,1490
2,4,74449.282936,1.190186,0.82171,0.0,0.0,0,0
2,5,54862.774509,1.305342,0.93925,0.1192,0.0,1,1490
2,17,56700.64426,0.996828,0.617146,0.2384,0.0,2,2980
2,21,56675.679665,0.835896,0.479102,0.1192,0.0,1,1490
2,22,55659.263987,0.95892,0.616074,0.0,0.0,0,0
2,28,67880.027925,1.005173,0.665903,0.1192,0.0,1,1490
2,31,35956.254114,1.300335,0.978827,0.2384,0.0,2,2980
3,1,47381.021141,1.31917,0.957608,0.0,0.0,0,0
3,2,75010.506582,1.008987,0.642419,0.1192,0.0,1,1490
3,4,79125.688073,0.837326,0.481844,0.0,0.0,0,0
3,5,33739.824491,1.235008,0.88191,0.1192,0.0,1,1490
3,6,46413.442361,1.187563,0.832438,0.3576,0.0,3,4470
3,7,58168.216992,1.049995,0.602126,0.0,0.0,0,0
3,12,11963.358596,0.938654,0.613213,0.0,0.0,0,0
3,13,42288.751496,0.894547,0.569463,0.0,0.0,0,0
3,15,54440.542481,1.067162,0.776768,0.2384,0.0,2,2980
3,20,40032.652573,0.75531,0.409245,0.2384,0.0,2,2980
3,27,55152.556841,1.055717,0.741959,0.0,0.0,0,0
3,31,37711.176705,0.859499,0.550985,0.3576,0.0,3,4470
3,32,27659.768648,0.920296,0.560045,0.2384,0.0,2,2980
4,2,56750.083765,0.932217,0.563741,0.0,0.0,0,0
4,3,54471.40008,1.054049,0.698566,0.4768,0.0,4,5960
4,11,66986.972477,0.926018,0.584126,0.2384,0.0,2,2980
4,14,38670.434783,0.942469,0.585556,0.0,0.0,0,0
4,16,24384.978061,0.958681,0.482678,0.0,0.0,0,0
4,17,69842.161947,0.772715,0.404119,0.0,0.0,0,0
5,2,55885.134138,6.331921,5.965829,0.1192,0.0,1,1490
5,3,44851.971676,4.656076,4.302979,0.0,0.0,0,0
5,6,86039.002792,0.974655,0.620008,0.1192,0.0,1,1490
5,9,69062.87424,1.202106,0.853658,0.1192,0.0,1,1490
5,10,37427.976464,1.990318,1.639009,0.1192,0.0,1,1490
5,11,68972.054248,0.692129,0.352621,0.0,0.0,0,0
5,15,27578.938971,0.957251,0.667334,0.2384,0.0,2,2980
5,16,9048.73554,1.455545,0.981927,0.2384,0.0,2,2980
6,3,78123.637814,2.640724,2.2856,0.1192,0.0,1,1490
6,5,43875.628241,0.878811,0.524163,0.0,0.0,0,0
6,8,52588.591943,0.854015,0.433683,0.0,0.0,0,0
6,19,36373.921021,4.714489,4.389286,0.0,0.0,0,0
6,23,81198.731552,1.283646,0.953436,0.0,0.0,0,0
6,27,32786.509773,3.31974,3.004432,0.0,0.0,0,0
7,1,88790.777822,9.330988,8.875132,0.0,0.0,0,0
7,3,43309.820503,3.416061,2.968192,0.0,0.0,0,0
7,9,35332.644595,0.97394,0.53072,0.0,0.0,0,0
8,1,56613.434384,0.776291,0.349522,0.0,0.0,0,0
8,6,25117.19984,1.067162,0.64683,0.2384,0.0,2,2980
8,18,52922.608696,0.727654,0.323653,0.1192,0.0,1,1490
9,5,63624.220183,0.814199,0.465751,0.0,0.0,0,0
9,7,69924.180295,5.040169,4.596949,0.0,0.0,0,0
10,1,50174.399681,0.75531,0.395536,0.1192,0.0,1,1490
10,5,72011.439968,0.687361,0.336051,0.1192,0.0,1,1490
10,29,39143.526127,0.882626,0.518799,0.1192,0.0,1,1490
11,4,31004.942655,1.029015,0.687122,0.1192,0.0,1,1490
11,5,22723.82966,0.854731,0.515223,0.596,0.0,5,7450
11,13,24269.257006,0.921726,0.610232,0.2384,0.0,2,2980
11,29,71994.431036,0.836134,0.484109,0.0,0.0,0,0
12,1,32952.923813,0.793695,0.460267,0.0,0.0,0,0
12,3,57046.11089,12.501955,12.176514,0.0,0.0,0,0
13,3,34760.893498,1.0252,0.700116,0.1192,0.0,1,1490
13,11,60345.863582,3.298283,2.986789,0.1192,0.0,1,1490
13,14,44301.172716,1.008987,0.682473,0.0,0.0,0,0
13,22,42644.16434,1.124859,0.823498,0.1192,0.0,1,1490
14,4,76470.195453,0.691652,0.33474,0.0,0.0,0,0
14,13,39109.054647,4.566908,4.240394,0.0,0.0,0,0
14,20,17903.151177,3.375053,3.027558,0.4768,0.0,4,5960
14,21,83205.209414,5.438328,5.093098,0.1192,0.0,1,1490
14,24,24235.205425,2.705336,2.36547,0.1192,0.0,1,1490
15,3,58033.897088,0.874758,0.584364,0.0,0.0,0,0
15,5,36123.111288,1.118183,0.828266,0.0,0.0,0,0
15,18,57671.352214,0.70262,0.427008,0.0,0.0,0,0
15,19,43850.666135,0.884771,0.624299,0.2384,0.0,2,2980
15,26,44527.020343,0.603914,0.378609,0.1192,0.0,1,1490
15,28,57995.859593,6.968975,6.70588,0.3576,0.0,3,4470
16,4,13787.693228,1.1971,0.721097,0.3576,0.0,3,4470
16,5,56435.49616,0.866413,0.392795,0.2384,0.0,2,2980
16,23,51673.250224,6.604195,6.155014,0.1192,0.0,1,1490
16,25,57381.821083,0.728369,0.255585,0.0,0.0,0,0
17,2,64616.750773,1.128912,0.74923,0.2384,0.0,2,2980
17,4,33053.180413,1.292229,0.923634,0.0,0.0,0,0
18,8,63840.470729,1.340151,0.936151,0.1192,0.0,1,1490
18,15,62732.566072,4.006863,3.731251,0.1192,0.0,1,1490
19,6,64300.526526,0.962019,0.636816,0.0,0.0,0,0
19,15,36830.370961,5.176783,4.91631,0.2384,0.0,2,2980
19,24,69613.936976,3.526926,3.218412,0.0,0.0,0,0
19,25,53549.038692,7.426739,7.104397,0.0,0.0,0,0
20,3,40897.957718,1.170158,0.824094,0.0,0.0,0,0
20,14,48120.327084,1.175404,0.827909,0.1192,0.0,1,1490
20,26,39691.455923,1.369715,1.088738,0.2384,0.0,2,2980
21,2,82224.507379,1.168251,0.811458,0.0,0.0,0,0
21,14,68768.743518,1.236677,0.891447,0.0,0.0,0,0
22,2,66314.343273,1.000166,0.65732,0.1192,0.0,1,1490
22,13,52850.152588,4.897118,4.595757,0.0,0.0,0,0
22,32,32140.189488,1.218796,0.882268,0.1192,0.0,1,1490
23,6,31017.718389,1.101732,0.771523,0.0,0.0,0,0
23,16,65791.120862,1.141548,0.692368,0.0,0.0,0,0
24,14,93168.655764,0.845194,0.505328,0.1192,0.0,1,1490
24,19,55328.480255,0.790834,0.482321,0.3576,0.0,3,4470
25,16,42953.218987,1.751184,1.2784,0.0,0.0,0,0
25,19,73217.941763,0.788689,0.466347,0.0,0.0,0,0
26,15,28653.498205,2.026081,1.800776,0.3576,0.0,3,4470
26,20,64708.288791,3.878355,3.597379,0.0,0.0,0,0
26,30,60490.881532,18.636465,18.371463,0.2384,0.0,2,2980
27,3,28602.337455,0.886917,0.573158,0.1192,0.0,1,1490
27,6,62484.236139,0.784159,0.46885,0.0,0.0,0,0
28,2,57521.531711,1.076937,0.737667,0.1192,0.0,1,1490
28,15,67116.489828,0.843525,0.58043,0.0,0.0,0,0
29,10,46966.174711,5.366802,5.002975,0.3576,0.0,3,4470
29,11,23913.808716,3.977299,3.625274,0.4768,0.0,4,5960
30,1,50637.933785,1.012325,0.674248,0.0,0.0,0,0
30,26,70083.41444,0.936747,0.671744,0.1192,0.0,1,1490
31,2,31046.24651,0.975132,0.653625,0.1192,0.0,1,1490
31,3,34715.676107,0.596046,0.287533,0.1192,0.0,1,1490
32,3,23860.725967,1.231432,0.871181,0.2384,0.0,2,2980
32,22,59448.416434,2.630234,2.293706,0.0,0.0,0,0
