node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70398.352165,3.154993,1.43075,0.0,0.0,0,0
1,7,20799.472053,0.802994,0.090361,0.1192,0.0,1,1490
1,8,33508.49715,1.118183,0.136971,0.2384,0.0,2,2980
1,10,61541.533847,1.196861,0.0,0.0,0.0,0,0
1,12,67485.39546,2.779484,0.846982,0.1192,0.0,1,1490
1,30,61514.120588,0.80514,0.0,0.1192,0.0,1,1490
2,3,46815.79842,5.733728,2.602458,0.0,0.0,0,0
2,4,73890.610939,1.003742,0.0,0.0,0.0,0,0
2,5,54862.233777,0.976801,0.0,0.0,0.0,0,0
2,17,56704.833517,1.092672,0.0,0.1192,0.0,1,1490
2,21,68906.117388,1.116753,0.0,0.0,0.0,0,0
2,22,53835.976402,0.90456,0.0,0.1192,0.0,1,1490
2,28,60330.534947,0.768661,0.0,0.0,0.0,0,0
2,31,35961.331867,1.09458,0.0,0.1192,0.0,1,1490
3,1,47796.764324,1.044273,0.0,0.1192,0.0,1,1490
3,2,71772.638736,0.992537,0.0,0.1192,0.0,1,1490
3,4,79429.281072,1.060009,0.0,0.1192,0.0,1,1490
3,5,33740.913909,0.988483,0.0,0.2384,0.0,2,2980
3,6,45991.064894,0.954628,0.0,0.2384,0.0,2,2980
3,7,58163.743626,0.975132,0.0,0.1192,0.0,1,1490
3,12,12077.184282,2.27952,0.0,0.2384,0.0,2,2980
3,13,42063.769623,2.6052,0.50807,0.1192,0.0,1,1490
3,15,61989.906019,0.972509,0.0,0.0,0.0,0,0
3,20,39917.192281,0.84281,0.0,0.0,0.0,0,0
3,27,55161.111778,0.892639,0.0,0.2384,0.0,2,2980
3,31,37931.566843,1.242876,0.0,0.0,0.0,0,0
3,32,29709.973003,1.442432,0.0,0.2384,0.0,2,2980
4,2,68115.90041,2.263546,0.0,0.1192,0.0,1,1490
4,3,53788.30117,6.716728,4.511118,0.0,0.0,0,0
4,11,66987.189281,3.162384,1.451969,0.0,0.0,0,0
4,14,26482.359764,1.098156,0.0,0.1192,0.0,1,1490
4,16,24383.457654,1.235962,0.0,0.4768,0.0,4,5960
4,17,69797.644236,0.715256,0.0,0.1192,0.0,1,1490
5,2,55888.443156,0.941753,0.0,0.0,0.0,0,0
5,3,44844.475552,0.967979,0.0,0.1192,0.0,1,1490
5,6,86035.876412,1.00565,0.0,0.0,0.0,0,0
5,9,69067.069293,1.015902,0.0,0.0,0.0,0,0
