node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73370.215496,0.80514,0.0,0.0,0.0,0,0
1,7,20790.506164,4.25005,3.075242,0.1192,0.0,1,1490
1,8,33508.597775,4.947424,3.094196,0.1192,0.0,1,1490
1,10,61122.806455,1.73521,0.018477,0.1192,0.0,1,1490
1,12,64512.306305,3.976822,3.214717,0.0,0.0,0,0
1,30,61517.073269,3.918171,3.458619,0.0,0.0,0,0
2,3,51863.558184,1.153946,0.0,0.0,0.0,0,0
2,4,74452.609001,4.06456,1.850605,0.0,0.0,0,0
2,5,54863.522101,4.669905,2.597332,0.0,0.0,0,0
2,17,56703.433898,4.275799,3.102541,0.2384,0.0,2,2980
2,21,69795.481608,1.940012,0.0,0.1192,0.0,1,1490
2,22,51920.857973,3.028154,0.527024,0.1192,0.0,1,1490
2,28,68219.609101,3.811836,1.747727,0.0,0.0,0,0
2,31,35962.610003,4.482508,2.819061,0.2384,0.0,2,2980
3,1,47382.505512,9.28545,7.590413,0.1192,0.0,1,1490
3,2,78814.367609,4.951954,2.63381,0.0,0.0,0,0
3,4,76147.957507,2.09403,0.0,0.0,0.0,0,0
3,5,33467.476448,2.281666,0.0,0.1192,0.0,1,1490
3,6,46414.856685,2.446175,0.229955,0.1192,0.0,1,1490
3,7,58165.219483,3.213406,0.806332,0.0,0.0,0,0
3,12,12090.799759,2.241135,0.246763,0.4768,0.0,4,5960
3,13,43449.789537,8.070707,6.345987,0.0,0.0,0,0
3,15,54104.678292,1.72019,0.0,0.0,0.0,0,0
3,20,39917.274003,2.416372,0.105858,0.3576,0.0,3,4470
3,27,55159.534977,9.230852,5.443811,0.0,0.0,0,0
3,31,36842.301062,3.578186,1.30558,0.1192,0.0,1,1490
3,32,30253.926639,5.485773,3.169775,0.0,0.0,0,0
4,2,71895.896562,1.062632,0.0,0.0,0.0,0,0
4,3,57545.779292,0.868797,0.0,0.0,0.0,0,0
4,11,66986.629247,3.631115,1.516581,0.0,0.0,0,0
4,14,25611.314022,1.422644,0.0,0.2384,0.0,2,2980
4,16,24383.11316,1.817465,0.0,0.0,0.0,0,0
4,17,69213.639371,2.110958,0.43273,0.0,0.0,0,0
5,2,55607.898166,0.902414,0.0,0.0,0.0,0,0
5,3,44840.829909,0.915766,0.0,0.1192,0.0,1,1490
5,6,86036.932946,0.766993,0.0,0.0,0.0,0,0
5,9,69064.343991,0.880003,0.0,0.0,0.0,0,0
5,10,37429.80856,0.801563,0.0,0.1192,0.0,1,1490
5,11,68972.348401,0.899315,0.0,0.0,0.0,0,0
5,15,27479.94788,1.022339,0.0,0.1192,0.0,1,1490
5,16,9047.376967,0.792265,0.0,0.4768,0.0,4,5960
6,3,78006.847064,0.691414,0.0,0.0,0.0,0,0
6,5,43764.024855,0.867128,0.0,0.1192,0.0,1,1490
6,8,52592.32712,0.863314,0.0,0.0,0.0,0,0
6,19,36470.42598,0.94223,0.0,0.0,0.0,0,0
6,23,81198.203869,0.900745,0.0,0.0,0.0,0,0
6,27,27807.376228,0.865221,0.0,0.0,0.0,0,0
7,1,88789.632154,0.864506,0.0,0.0,0.0,0,0
7,3,43294.8261,1.374245,0.0,0.1192,0.0,1,1490
7,9,35323.467976,0.832081,0.0,0.2384,0.0,2,2980
8,1,56605.512679,0.889778,0.0,0.0,0.0,0,0
8,6,25125.099729,0.981569,0.0,0.2384,0.0,2,2980
8,18,52925.628382,0.65589,0.0,0.0,0.0,0,0
9,5,63621.072467,0.848055,0.0,0.0,0.0,0,0
9,7,69923.367746,0.732422,0.0,0.0,0.0,0,0
10,1,50173.706266,0.665426,0.0,0.0,0.0,0,0
10,5,72010.955388,0.676394,0.0,0.1192,0.0,1,1490
10,29,39144.02005,0.746965,0.0,0.0,0.0,0,0
11,4,31008.038489,0.869036,0.0,0.1192,0.0,1,1490
11,5,22727.240654,1.930714,0.0,0.1192,0.0,1,1490
11,13,24279.218202,0.881195,0.0,0.2384,0.0,2,2980
11,29,71997.402025,10.305405,9.361148,0.0,0.0,0,0
12,1,33071.368147,0.855923,0.093818,0.0,0.0,0,0
12,3,52562.485717,0.819206,0.0,0.0,0.0,0,0
13,3,35307.251954,0.802517,0.0,0.0,0.0,0,0
13,11,60346.658649,0.505924,0.0,0.0,0.0,0,0
13,14,44037.594708,0.935078,0.0,0.0,0.0,0,0
13,22,43798.669072,0.782013,0.0,0.1192,0.0,1,1490
14,4,75898.249624,0.754833,0.0,0.0,0.0,0,0
14,13,39108.170426,0.851631,0.0,0.1192,0.0,1,1490
14,20,18213.814536,1.231909,0.0,0.0,0.0,0,0
14,21,83252.202506,0.774384,0.0,0.0,0.0,0,0
14,24,24236.551378,0.759363,0.0,0.0,0.0,0,0
15,3,58035.053117,0.759125,0.0,0.0,0.0,0,0
15,5,36124.377631,0.718832,0.0,0.1192,0.0,1,1490
15,18,57671.227824,0.937939,0.0,0.0,0.0,0,0
15,19,43857.205853,0.840664,0.0,0.1192,0.0,1,1490
15,26,44533.779693,0.9408,0.0,0.1192,0.0,1,1490
15,28,54842.064749,0.830412,0.0,0.0,0.0,0,0
16,4,21878.921519,1.054525,0.0,0.2384,0.0,2,2980
16,5,56444.22171,0.961065,0.0,0.0,0.0,0,0
16,23,51672.398517,1.100063,0.0,0.0,0.0,0,0
16,25,57385.63496,0.813484,0.0,0.0,0.0,0,0
17,2,63991.444322,0.961781,0.0,0.0,0.0,0,0
17,4,33057.031172,1.003742,0.0,0.0,0.0,0,0
18,8,63846.879824,0.834465,0.0,0.0,0.0,0,0
18,15,62736.959006,0.849485,0.0,0.0,0.0,0,0
19,6,64300.884033,0.876665,0.0,0.1192,0.0,1,1490
19,15,33855.122782,0.955105,0.0,0.0,0.0,0,0
19,24,69613.928034,0.79608,0.0,0.1192,0.0,1,1490
19,25,53546.958003,0.856161,0.0,0.0,0.0,0,0
20,3,41206.406735,0.934124,0.0,0.1192,0.0,1,1490
20,14,48119.218202,0.803709,0.0,0.1192,0.0,1,1490
20,26,39569.602085,0.873566,0.0,0.1192,0.0,1,1490
21,2,82274.671745,0.889063,0.0,0.0,0.0,0,0
21,14,81883.989175,0.892878,0.0,0.0,0.0,0,0
22,2,66322.397514,0.849724,0.0,0.0,0.0,0,0
22,13,53131.185727,0.867367,0.0,0.0,0.0,0,0
22,32,31867.062243,0.931263,0.0,0.0,0.0,0,0
23,6,26002.044703,0.859976,0.0,0.2384,0.0,2,2980
23,16,70800.312719,0.839233,0.0,0.0,0.0,0,0
24,14,93169.529919,3.455639,1.372337,0.0,0.0,0,0
24,19,55328.279042,3.721476,0.49758,0.0,0.0,0,0
25,16,46023.63035,1.159906,0.0,0.0,0.0,0,0
25,19,70142.006615,0.834227,0.0,0.1192,0.0,1,1490
26,15,28651.978352,0.92721,0.0,0.0,0.0,0,0
26,20,64709.44077,0.617266,0.0,0.0,0.0,0,0
26,30,60376.524354,0.674486,0.177622,0.1192,0.0,1,1490
27,3,23735.607898,0.881195,0.0,0.1192,0.0,1,1490
27,6,62366.58715,0.68903,0.0,0.0,0.0,0,0
28,2,54447.584686,0.77939,0.0,0.0,0.0,0,0
28,15,67379.434756,0.754118,0.0,0.0,0.0,0,0
29,10,46962.702215,0.790834,0.0,0.0,0.0,0,0
29,11,23920.793826,1.079321,0.135064,0.3576,0.0,3,4470
30,1,50642.525809,1.084805,0.625253,0.0,0.0,0,0
30,26,70081.074471,1.165152,0.668287,0.0,0.0,0,0
31,2,30162.156961,0.88954,0.0,0.1192,0.0,1,1490
31,3,34714.146537,1.16086,0.0,0.1192,0.0,1,1490
32,3,23582.680164,1.252651,0.0,0.1192,0.0,1,1490
32,22,62034.447229,0.786304,0.0,0.0,0.0,0,0
