node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70934.029743,0.869513,0.0,0.0,0.0,0,0
1,7,20802.293408,2.615929,0.315547,0.1192,0.0,1,1490
1,8,33512.807878,1.407623,0.0,0.2384,0.0,2,2980
1,10,61124.520096,1.800299,0.0,0.0,0.0,0,0
1,12,66951.569936,2.460241,0.0,0.1192,0.0,1,1490
1,30,62238.426849,1.438618,0.400782,0.1192,0.0,1,1490
2,3,46823.394695,0.874281,0.0,0.1192,0.0,1,1490
2,4,74456.666399,2.133846,0.316262,0.0,0.0,0,0
2,5,54867.478296,2.322912,0.359058,0.1192,0.0,1,1490
2,17,56710.814309,3.144979,2.253771,0.1192,0.0,1,1490
2,21,56676.079582,2.115011,1.237988,0.1192,0.0,1,1490
2,22,47215.058682,1.1127,0.0,0.0,0.0,0,0
2,28,68222.325563,3.101349,1.470089,0.1192,0.0,1,1490
2,31,35972.984727,1.81675,0.860095,0.0,0.0,0,0
3,1,47377.455934,2.072811,0.504494,0.0,0.0,0,0
3,2,68967.800623,1.820564,0.307202,0.0,0.0,0,0
3,4,76157.470003,1.818419,0.0,0.0,0.0,0,0
3,5,33452.222289,2.650499,0.617146,0.1192,0.0,1,1490
3,6,46407.18159,2.646685,1.636624,0.0,0.0,0,0
3,7,58160.677721,2.032518,0.0,0.1192,0.0,1,1490
3,12,12792.565973,0.873566,0.0,0.1192,0.0,1,1490
3,13,42062.508693,0.880957,0.0,0.0,0.0,0,0
3,15,54099.89991,1.719713,0.355959,0.0,0.0,0,0
3,20,39191.215355,2.156734,1.175165,0.2384,0.0,2,2980
3,27,55156.420862,2.524137,1.511931,0.0,0.0,0,0
3,31,38216.093257,2.439022,1.412868,0.1192,0.0,1,1490
3,32,36335.494322,2.935171,1.891255,0.3576,0.0,3,4470
4,2,53165.561652,0.885248,0.0,0.0,0.0,0,0
4,3,53789.651693,0.904322,0.0,0.0,0.0,0,0
4,11,66987.778515,3.360987,1.491666,0.0,0.0,0,0
4,14,38730.035574,2.170801,0.04971,0.0,0.0,0,0
4,16,24378.360366,3.143549,0.233889,0.0,0.0,0,0
4,17,69783.60607,3.081799,1.816869,0.0,0.0,0,0
5,2,55602.848071,5.26166,3.297806,0.0,0.0,0,0
5,3,38754.110129,4.407406,2.374053,0.0,0.0,0,0
5,6,86038.852894,1.994133,0.533581,0.0,0.0,0,0
5,9,69067.944534,2.287865,0.0,0.1192,0.0,1,1490
5,10,37434.190514,7.74169,5.087614,0.1192,0.0,1,1490
5,11,68975.242038,2.032995,0.017405,0.0,0.0,0,0
5,15,23964.756757,1.070738,0.0,0.2384,0.0,2,2980
5,16,9048.732315,1.748562,0.0,0.3576,0.0,3,4470
6,3,77287.060999,3.43895,2.428889,0.0,0.0,0,0
6,5,34138.601548,4.455328,2.994776,0.0,0.0,0,0
6,8,52583.397046,3.256083,2.305031,0.1192,0.0,1,1490
6,19,39999.769293,1.460791,0.541091,0.2384,0.0,2,2980
6,23,81201.143891,1.668453,0.958681,0.0,0.0,0,0
6,27,39500.265702,15.668869,15.229464,0.2384,0.0,2,2980
7,1,88791.352025,2.282381,0.0,0.0,0.0,0,0
7,3,43302.255452,2.006292,0.0,0.2384,0.0,2,2980
7,9,35320.898804,3.681183,0.954151,0.1192,0.0,1,1490
8,1,56614.994373,3.109694,1.600385,0.0,0.0,0,0
8,6,25111.795016,3.796577,2.845526,0.0,0.0,0,0
8,18,52923.53135,5.123377,3.411889,0.0,0.0,0,0
9,5,63627.759646,3.230333,0.784874,0.0,0.0,0,0
9,7,69925.532958,1.339436,0.0,0.0,0.0,0,0
10,1,50170.337955,1.669645,0.0,0.0,0.0,0,0
10,5,72008.055455,0.58651,0.0,0.0,0.0,0,0
10,29,39140.03054,1.664877,0.0,0.3576,0.0,3,4470
11,4,31008.258039,1.250267,0.0,0.1192,0.0,1,1490
11,5,22730.621383,2.041578,0.025988,0.0,0.0,0,0
11,13,24279.359325,1.32966,0.0,0.1192,0.0,1,1490
11,29,71996.48955,4.418135,3.075123,0.1192,0.0,1,1490
12,1,33787.092444,0.741482,0.0,0.0,0.0,0,0
12,3,54999.174437,0.937223,0.0,0.1192,0.0,1,1490
13,3,35321.409164,0.969172,0.0,0.1192,0.0,1,1490
13,11,60344.737138,3.621101,1.706481,0.1192,0.0,1,1490
13,14,44021.803055,0.806808,0.0,0.1192,0.0,1,1490
13,22,42416.875402,0.918865,0.0,0.1192,0.0,1,1490
14,4,76467.625477,2.007961,0.0,0.1192,0.0,1,1490
14,13,39100.520796,4.314184,2.147794,0.2384,0.0,2,2980
14,20,15231.780591,1.480818,0.265241,0.2384,0.0,2,2980
14,21,83237.036769,0.763655,0.0,0.1192,0.0,1,1490
