node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68872.453889,0.733137,0.401974,0.0,0.0,0,0
1,7,20795.757819,1.021385,0.683308,0.1192,0.0,1,1490
1,8,33507.955092,0.913382,0.520349,0.1192,0.0,1,1490
1,10,63382.036889,0.879049,0.571251,0.0,0.0,0,0
1,12,69014.643144,1.065731,0.719428,0.2384,0.0,2,2980
1,30,62116.672013,0.885487,0.475407,0.1192,0.0,1,1490
2,3,47437.722534,0.911713,0.583768,0.1192,0.0,1,1490
2,4,68144.779471,0.895739,0.566602,0.0,0.0,0,0
2,5,54865.020048,0.860214,0.52774,0.0,0.0,0,0
2,17,56709.89575,1.219034,0.0,0.1192,0.0,1,1490
2,21,56682.413793,1.041412,0.685811,0.0,0.0,0,0
2,22,49583.704892,1.007318,0.686646,0.0,0.0,0,0
2,28,67884.298316,0.867128,0.593305,0.1192,0.0,1,1490
2,31,35962.213312,1.078129,0.757337,0.596,0.0,5,7450
3,1,49644.911296,0.891209,0.560045,0.2384,0.0,2,2980
3,2,71218.474491,0.777245,0.4493,0.0,0.0,0,0
3,4,82467.02616,8.855343,8.539915,0.2384,0.0,2,2980
3,5,33747.59547,0.825644,0.506878,0.2384,0.0,2,2980
3,6,44156.239351,0.974417,0.638723,0.0,0.0,0,0
3,7,58165.853463,0.760317,0.439167,0.3576,0.0,3,4470
3,12,12686.579132,1.053572,0.724196,0.2384,0.0,2,2980
3,13,42294.822091,0.807047,0.49293,0.2384,0.0,2,2980
3,15,54434.867682,0.931978,0.619292,0.0,0.0,0,0
3,20,39321.094517,1.112461,0.749111,0.0,0.0,0,0
3,27,55151.788292,0.915766,0.670195,0.3576,0.0,3,4470
3,31,37722.5218,0.956535,0.649452,0.0,0.0,0,0
3,32,33751.179713,1.033545,0.740767,0.1192,0.0,1,1490
4,2,53790.834002,0.804424,0.475287,0.0,0.0,0,0
4,3,53790.834002,1.010656,0.695229,0.0,0.0,0,0
4,11,66986.952686,1.170397,0.861406,0.0,0.0,0,0
4,14,38667.393745,0.837803,0.485063,0.2384,0.0,2,2980
4,16,24385.140337,0.893831,0.529408,0.1192,0.0,1,1490
4,17,69845.076183,0.775814,0.0,0.1192,0.0,1,1490
5,2,55886.583801,0.8955,0.563025,0.0,0.0,0,0
5,3,38766.519647,0.74482,0.426054,0.1192,0.0,1,1490
5,6,86039.069767,0.843525,0.503302,0.0,0.0,0,0
5,9,69069.558941,0.746727,0.282168,0.0,0.0,0,0
5,10,35168.773055,1.027822,0.732422,0.1192,0.0,1,1490
5,11,68972.774659,1.066923,0.754595,0.0,0.0,0,0
5,15,24052.919006,1.115799,0.798583,0.2384,0.0,2,2980
5,16,9046.575782,1.524448,1.156688,0.2384,0.0,2,2980
6,3,77407.393745,3.332138,2.996445,0.0,0.0,0,0
6,5,31994.057739,4.354477,4.014254,0.0,0.0,0,0
6,8,52588.797113,2.266169,1.868606,0.0,0.0,0,0
6,19,39900.449078,0.95129,0.628352,0.1192,0.0,1,1490
6,23,81199.855654,0.737906,0.346422,0.0,0.0,0,0
6,27,38872.910986,7.898092,7.631063,0.0,0.0,0,0
7,1,88794.434643,1.053572,0.715494,0.0,0.0,0,0
7,3,43303.432237,1.093149,0.771999,0.1192,0.0,1,1490
7,9,35326.543705,1.31464,0.847697,0.1192,0.0,1,1490
8,1,56619.849654,2.90513,2.512097,0.0,0.0,0,0
8,6,25122.710234,3.41177,3.014207,0.2384,0.0,2,2980
8,18,52925.689085,3.540516,3.141165,0.0,0.0,0,0
9,5,63623.40016,6.238937,5.774379,0.1192,0.0,1,1490
9,7,69927.473937,0.872135,0.405192,0.1192,0.0,1,1490
10,1,50173.969527,1.215458,0.90766,0.1192,0.0,1,1490
10,5,72011.323176,0.810146,0.514746,0.1192,0.0,1,1490
10,29,39149.050817,3.396273,3.103971,0.1192,0.0,1,1490
11,4,31007.097033,0.686884,0.377893,0.1192,0.0,1,1490
11,5,22729.005613,0.947714,0.635386,0.1192,0.0,1,1490
11,13,24279.991981,0.892878,0.585198,0.1192,0.0,1,1490
11,29,71995.838011,1.009464,0.700235,0.0,0.0,0,0
12,1,33668.067362,0.897646,0.551343,0.1192,0.0,1,1490
12,3,57063.576584,0.84281,0.513434,0.0,0.0,0,0
13,3,34765.520698,1.005411,0.691295,0.1192,0.0,1,1490
13,11,60347.463165,0.888348,0.580668,0.1192,0.0,1,1490
13,14,44306.777588,0.718832,0.367403,0.0,0.0,0,0
13,22,42650.856971,0.76437,0.457525,0.2384,0.0,2,2980
14,4,76472.975844,4.371166,4.018426,0.1192,0.0,1,1490
14,13,39112.013631,2.677679,2.32625,0.2384,0.0,2,2980
14,20,17907.627543,3.839493,3.43883,0.1192,0.0,1,1490
14,21,83202.502005,5.671978,5.292773,0.0,0.0,0,0
14,24,24233.392141,5.151272,4.775286,0.1192,0.0,1,1490
15,3,58033.236444,3.269434,2.956748,0.0,0.0,0,0
15,5,36128.679964,0.781775,0.464559,0.2384,0.0,2,2980
15,18,57672.959102,4.406452,4.07052,0.1192,0.0,1,1490
15,19,43850.729751,3.465176,3.165245,0.0,0.0,0,0
15,26,44528.219727,6.561518,6.336451,0.0,0.0,0,0
15,28,58671.868484,0.820637,0.562072,0.1192,0.0,1,1490
16,4,13123.51243,2.015829,1.651406,0.0,0.0,0,0
16,5,56445.781877,0.991583,0.623822,0.0,0.0,0,0
16,23,51679.502807,12.389898,11.970878,0.1192,0.0,1,1490
16,25,57386.190858,2.020597,1.670599,0.1192,0.0,1,1490
17,2,64623.504411,0.802279,0.0,0.0,0.0,0,0
17,4,33059.831596,0.922441,0.0,0.1192,0.0,1,1490
18,8,63844.402566,0.860214,0.460863,0.0,0.0,0,0
18,15,62736.80834,3.005505,2.669573,0.0,0.0,0,0
19,6,64300.842021,0.787973,0.465035,0.0,0.0,0,0
19,15,41035.621492,0.832796,0.532866,0.1192,0.0,1,1490
19,24,69612.076985,1.92523,1.599312,0.1192,0.0,1,1490
19,25,53550.665597,4.065752,3.777504,0.0,0.0,0,0
20,3,40895.821973,0.900507,0.537157,0.1192,0.0,1,1490
20,14,48119.991981,0.837803,0.43714,0.1192,0.0,1,1490
20,26,38978.059342,0.906467,0.630736,0.1192,0.0,1,1490
21,2,82223.905373,1.155138,0.799537,0.0,0.0,0,0
21,14,68770.890136,0.833988,0.454783,0.0,0.0,0,0
22,2,60011.315156,0.896454,0.575781,0.0,0.0,0,0
22,13,52854.057739,3.207922,2.901077,0.0,0.0,0,0
22,32,38452.317562,1.22118,0.935674,0.2384,0.0,2,2980
23,6,31008.243785,1.151085,0.759602,0.1192,0.0,1,1490
23,16,65800.449078,0.769377,0.350356,0.0,0.0,0,0
24,14,93168.893344,1.170158,0.794172,0.0,0.0,0,0
24,19,55325.044106,0.973701,0.647783,0.1192,0.0,1,1490
25,16,42271.114675,0.916481,0.566483,0.1192,0.0,1,1490
25,19,73896.824379,0.86236,0.574112,0.0,0.0,0,0
26,15,28653.207698,4.963875,4.738808,0.1192,0.0,1,1490
26,20,64708.340016,4.083395,3.807664,0.0,0.0,0,0
26,30,59773.536488,3.489256,3.183722,0.0,0.0,0,0
