node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73366.926683,0.803709,0.443101,0.0,0.0,0,0
1,7,20797.590025,2.525806,2.176285,0.0,0.0,0,0
1,8,33505.915212,6.088018,5.744576,0.0,0.0,0,0
1,10,61122.266334,0.813961,0.499725,0.0,0.0,0,0
1,12,64513.372569,2.94137,2.601266,0.0,0.0,0,0
1,30,61401.743641,3.795862,3.426075,0.0,0.0,0,0
2,3,52458.998604,0.940323,0.571251,0.1192,0.0,1,1490
2,4,73872.491522,4.044056,3.684759,0.0,0.0,0,0
2,5,54868.916816,3.840446,3.399491,0.0,0.0,0,0
2,17,56709.403551,5.746126,5.354166,0.0,0.0,0,0
2,21,68850.540594,5.022049,4.581332,0.0,0.0,0,0
2,22,51717.175344,5.613804,5.274057,0.0,0.0,0,0
2,28,60271.374426,3.662825,3.291249,0.0,0.0,0,0
2,31,35968.888889,4.807711,4.441142,0.0,0.0,0,0
3,1,47378.354115,2.584696,2.224088,0.1192,0.0,1,1490
3,2,70925.853367,0.759363,0.390291,0.0,0.0,0,0
3,4,79704.387032,0.658274,0.308275,0.0,0.0,0,0
3,5,33737.831421,3.303051,2.871394,0.0,0.0,0,0
3,6,46408.107731,2.713919,2.371669,0.0,0.0,0,0
3,7,58161.64389,3.493309,3.144622,0.0,0.0,0,0
3,12,11959.604988,2.710581,2.371311,0.4768,0.0,4,5960
3,13,43662.643392,4.379988,4.040003,0.1192,0.0,1,1490
3,15,62047.385536,3.813505,3.483295,0.0,0.0,0,0
3,20,40023.030424,4.248857,3.831387,0.3576,0.0,3,4470
3,27,55153.404489,4.846096,4.49729,0.1192,0.0,1,1490
3,31,36333.478304,3.517628,3.160357,0.3576,0.0,3,4470
3,32,30226.633416,2.256632,1.842141,0.1192,0.0,1,1490
4,2,73953.337323,0.699282,0.339985,0.0,0.0,0,0
4,3,53793.010174,0.741482,0.391483,0.1192,0.0,1,1490
4,11,66989.84241,7.66325,7.318735,0.0,0.0,0,0
4,14,26545.597447,2.579927,2.311349,0.2384,0.0,2,2980
4,16,24385.35009,0.78702,0.433087,0.2384,0.0,2,2980
4,17,69798.100938,3.708839,3.335953,0.0,0.0,0,0
5,2,55889.056453,0.80657,0.365615,0.0,0.0,0,0
5,3,44861.871135,0.785828,0.354171,0.0,0.0,0,0
5,6,86040.917614,0.75531,0.341177,0.0,0.0,0,0
5,9,69065.733094,0.911474,0.492215,0.0,0.0,0,0
5,10,37439.56912,0.960827,0.575542,0.1192,0.0,1,1490
5,11,68974.187114,0.892878,0.466704,0.0,0.0,0,0
5,15,27582.325953,0.904083,0.50199,0.1192,0.0,1,1490
5,16,9055.559545,1.068354,0.632763,0.3576,0.0,3,4470
6,3,78125.310723,0.967979,0.62573,0.0,0.0,0,0
6,5,43872.997506,0.888824,0.474691,0.0,0.0,0,0
6,8,52587.435411,0.785589,0.460505,0.1192,0.0,1,1490
6,19,36369.149127,0.986814,0.61357,0.1192,0.0,1,1490
6,23,81199.050374,1.12462,0.800729,0.0,0.0,0,0
6,27,27755.786534,1.355171,1.023889,0.2384,0.0,2,2980
7,1,88792.052663,0.951052,0.60153,0.0,0.0,0,0
7,3,43310.400958,1.054525,0.705838,0.1192,0.0,1,1490
7,9,35332.718931,0.924349,0.588059,0.1192,0.0,1,1490
8,1,56615.860349,0.832796,0.489354,0.0,0.0,0,0
8,6,25116.145636,0.70858,0.383496,0.0,0.0,0,0
8,18,52920.363092,0.93174,0.623226,0.0,0.0,0,0
9,5,63622.799002,1.023293,0.604033,0.2384,0.0,2,2980
9,7,69919.880299,0.731707,0.395417,0.0,0.0,0,0
10,1,50175.540487,0.916719,0.602484,0.0,0.0,0,0
10,5,72012.676506,0.803232,0.417948,0.0,0.0,0,0
10,29,39142.164157,1.287222,0.970364,0.0,0.0,0,0
11,4,31004.257357,2.469778,2.125263,0.0,0.0,0,0
11,5,22727.437406,1.061201,0.635028,0.0,0.0,0,0
11,13,24275.495262,4.130125,3.795624,0.2384,0.0,2,2980
11,29,71993.6,4.517555,4.159808,0.0,0.0,0,0
12,1,32960.949531,0.734329,0.394225,0.1192,0.0,1,1490
12,3,52569.62298,0.786543,0.447273,0.0,0.0,0,0
13,3,34754.449875,0.727177,0.387192,0.1192,0.0,1,1490
13,11,60343.461347,0.88644,0.551939,0.1192,0.0,1,1490
13,14,44302.34015,0.841856,0.583291,0.1192,0.0,1,1490
13,22,44015.784539,0.719786,0.409126,0.0,0.0,0,0
14,4,76470.178518,1.064062,0.795484,0.0,0.0,0,0
14,13,39104.122868,1.042128,0.783563,0.1192,0.0,1,1490
14,20,22280.36302,1.480818,1.144767,0.1192,0.0,1,1490
14,21,76457.101825,0.910044,0.560045,0.0,0.0,0,0
14,24,26636.090556,1.041651,0.794053,0.1192,0.0,1,1490
15,3,60431.449377,1.067638,0.737429,0.1192,0.0,1,1490
15,5,36115.886284,0.82016,0.418067,0.0,0.0,0,0
15,18,57672.905736,0.868797,0.572681,0.1192,0.0,1,1490
15,19,43849.216958,1.077652,0.716448,0.1192,0.0,1,1490
15,26,44528.207481,1.074314,0.781536,0.1192,0.0,1,1490
15,28,59495.684788,0.824213,0.4915,0.0,0.0,0,0
16,4,18138.932668,1.059771,0.705838,0.2384,0.0,2,2980
16,5,56441.121197,0.974894,0.539303,0.0,0.0,0,0
16,23,51673.073317,0.918627,0.573277,0.1192,0.0,1,1490
16,25,57385.788949,1.036644,0.676394,0.0,0.0,0,0
17,2,64576.413325,1.192808,0.800848,0.0,0.0,0,0
17,4,33064.328745,0.939131,0.566244,0.1192,0.0,1,1490
