node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68044.435556,1.009941,0.732541,0.1192,0.0,1,1490
1,7,20792.320768,1.197338,0.977993,0.1192,0.0,1,1490
1,8,33508.49715,1.064539,0.802875,0.2384,0.0,2,2980
1,10,61125.519448,0.855684,0.42069,0.0,0.0,0,0
1,12,69081.371863,0.923872,0.677466,0.0,0.0,0,0
1,30,62162.50375,1.260281,1.017928,0.0,0.0,0,0
2,3,47401.059894,1.114368,0.766158,0.2384,0.0,2,2980
2,4,68095.638436,1.032352,0.657439,0.0,0.0,0,0
2,5,54865.809419,0.929832,0.587344,0.0,0.0,0,0
2,17,56714.416558,1.045227,0.66185,0.0,0.0,0,0
2,21,53546.39736,0.935316,0.504851,0.0,0.0,0,0
2,22,49638.220178,1.005411,0.635505,0.2384,0.0,2,2980
2,28,60034.9965,0.874519,0.561953,0.0,0.0,0,0
2,31,35782.605739,1.181364,0.837088,0.0,0.0,0,0
3,1,47383.133687,0.873327,0.595927,0.1192,0.0,1,1490
3,2,68080.143986,0.806093,0.457883,0.1192,0.0,1,1490
3,4,85473.260674,0.754356,0.411034,0.0,0.0,0,0
3,5,33739.722028,0.966787,0.65589,0.0,0.0,0,0
3,6,46414.182582,0.900269,0.602007,0.2384,0.0,2,2980
3,7,58162.551745,0.913382,0.654817,0.1192,0.0,1,1490
3,12,11964.059594,8.611679,8.326054,0.0,0.0,0,0
3,13,43844.487551,0.977278,0.63777,0.0,0.0,0,0
3,15,62284.027597,0.813246,0.51105,0.0,0.0,0,0
3,20,42188.965103,1.002789,0.690699,0.1192,0.0,1,1490
3,27,55159.012099,1.7519,1.439452,0.2384,0.0,2,2980
3,31,37731.330867,2.629757,2.317071,0.1192,0.0,1,1490
3,32,34466.769323,0.887156,0.563741,0.0,0.0,0,0
4,2,55748.993101,1.212835,0.837922,0.1192,0.0,1,1490
4,3,54598.828117,1.251698,0.908375,0.1192,0.0,1,1490
4,11,66987.237276,0.855446,0.525117,0.0,0.0,0,0
4,14,39641.867813,0.766516,0.420213,0.2384,0.0,2,2980
4,16,24383.409659,1.053333,0.65279,0.1192,0.0,1,1490
4,17,69844.175582,0.90313,0.52464,0.0,0.0,0,0
5,2,55890.826917,1.100302,0.757813,0.0,0.0,0,0
5,3,38771.842816,0.959635,0.648737,0.2384,0.0,2,2980
5,6,86256.374363,0.778675,0.486135,0.0,0.0,0,0
5,9,69068.261174,0.724077,0.425339,0.0,0.0,0,0
5,10,37434.552545,1.214027,0.745535,0.2384,0.0,2,2980
5,11,68970.526947,0.936508,0.638604,0.1192,0.0,1,1490
5,15,27580.081992,1.14727,0.850797,0.0,0.0,0,0
5,16,9047.527247,1.04475,0.676632,0.2384,0.0,2,2980
6,3,78342.237776,0.910044,0.611782,0.0,0.0,0,0
6,5,29053.19868,0.841618,0.549078,0.1192,0.0,1,1490
6,8,52591.652835,0.869274,0.586748,0.0,0.0,0,0
6,19,36377.354265,1.103163,0.765681,0.1192,0.0,1,1490
6,23,81206.375362,1.032114,0.696421,0.0,0.0,0,0
6,27,38905.285471,0.887394,0.593305,0.2384,0.0,2,2980
7,1,88791.50485,1.070738,0.851393,0.0,0.0,0,0
7,3,43304.565543,1.063824,0.805259,0.1192,0.0,1,1490
7,9,35320.107989,0.965595,0.71919,0.1192,0.0,1,1490
8,1,56607.09929,0.766754,0.50509,0.0,0.0,0,0
8,6,25124.759524,0.88501,0.602484,0.1192,0.0,1,1490
8,18,52922.9957,0.767231,0.443339,0.0,0.0,0,0
9,5,63617.742226,0.935555,0.636816,0.0,0.0,0,0
9,7,69922.839716,0.762701,0.516295,0.0,0.0,0,0
10,1,50168.989303,0.90313,0.468135,0.0,0.0,0,0
10,5,72009.461162,0.765324,0.296831,0.0,0.0,0,0
10,29,39139.146256,0.847816,0.361562,0.0,0.0,0,0
11,4,31007.931207,0.988722,0.658393,0.0,0.0,0,0
11,5,22732.70273,1.196384,0.89848,0.0,0.0,0,0
11,13,24278.572143,0.743389,0.416875,0.1192,0.0,1,1490
11,29,71995.520448,0.881672,0.566006,0.0,0.0,0,0
12,1,32953.080692,1.113892,0.867486,0.1192,0.0,1,1490
12,3,57133.958604,0.852823,0.567198,0.1192,0.0,1,1490
13,3,34758.780122,1.057625,0.718117,0.0,0.0,0,0
13,11,60348.461154,5.770445,5.443931,0.0,0.0,0,0
13,14,44302.169783,0.95129,0.608802,0.0,0.0,0,0
13,22,41862.389761,1.297474,0.93627,0.0,0.0,0,0
14,4,76468.539438,0.721931,0.375628,0.0,0.0,0,0
14,13,39102.205338,0.706196,0.363708,0.1192,0.0,1,1490
14,20,22611.064681,1.392365,1.077294,0.1192,0.0,1,1490
14,21,76177.778666,0.905037,0.503182,0.0,0.0,0,0
14,24,26545.86824,0.922441,0.599265,0.2384,0.0,2,2980
15,3,61104.065593,0.755072,0.452876,0.0,0.0,0,0
15,5,36121.09989,0.933886,0.637412,0.1192,0.0,1,1490
15,18,57675.024498,0.724316,0.399113,0.0,0.0,0,0
15,19,43852.782722,0.763655,0.422239,0.0,0.0,0,0
15,26,44316.424358,0.814438,0.560164,0.0,0.0,0,0
15,28,58875.29647,0.804663,0.538111,0.0,0.0,0,0
16,4,13708.925107,1.165152,0.764608,0.1192,0.0,1,1490
16,5,65399.652035,1.158953,0.790834,0.0,0.0,0,0
16,23,43256.890311,0.911474,0.500202,0.1192,0.0,1,1490
16,25,57383.013699,0.873566,0.519395,0.0,0.0,0,0
17,2,64441.379862,0.816822,0.433445,0.0,0.0,0,0
17,4,33253.434657,1.083136,0.704646,0.0,0.0,0,0
18,8,63846.631337,0.864744,0.540853,0.1192,0.0,1,1490
18,15,62738.134187,0.891447,0.566244,0.0,0.0,0,0
19,6,63989.657034,1.133919,0.796437,0.0,0.0,0,0
19,15,38985.189481,0.928402,0.586987,0.1192,0.0,1,1490
19,24,69614.142586,0.870943,0.511527,0.0,0.0,0,0
19,25,53858.670133,0.868082,0.531912,0.0,0.0,0,0
20,3,45391.548845,0.812769,0.500679,0.0,0.0,0,0
20,14,50277.068293,0.887156,0.572085,0.1192,0.0,1,1490
20,26,39690.782922,1.15943,0.895262,0.1192,0.0,1,1490
21,2,75204.063594,0.97084,0.540376,0.0,0.0,0,0
21,14,65633.260674,0.861406,0.459552,0.0,0.0,0,0
22,2,57810.946905,1.182079,0.812173,0.0,0.0,0,0
22,13,50526.123388,0.843525,0.482321,0.0,0.0,0,0
22,32,37728.947105,1.155615,0.810504,0.0,0.0,0,0
23,6,22623.049695,1.200676,0.864983,0.3576,0.0,3,4470
23,16,65770.326967,1.055717,0.644445,0.0,0.0,0,0
24,14,93169.283072,0.732422,0.409245,0.0,0.0,0,0
24,19,57640.507949,0.794888,0.435472,0.0,0.0,0,0
25,16,43416.60234,0.852346,0.498176,0.2384,0.0,2,2980
25,19,73058.678132,0.84877,0.5126,0.0,0.0,0,0
26,15,29412.0028,0.888586,0.634313,0.0,0.0,0,0
26,20,64492.582742,0.941515,0.677347,0.0,0.0,0,0
26,30,60487.911209,0.744104,0.510454,0.0,0.0,0,0
