node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71464.664,0.808239,0.483155,0.0,0.0,0,0
1,7,20803.472,1.275778,0.94378,0.2384,0.0,2,2980
1,8,33510.192,1.057148,0.715852,0.1192,0.0,1,1490
1,10,61122.872,0.884771,0.592947,0.0,0.0,0,0
1,12,66423.696,0.841379,0.533581,0.2384,0.0,2,2980
1,30,61404.184,1.101017,0.735283,0.0,0.0,0,0
2,3,53039.92,0.848055,0.50354,0.0,0.0,0,0
2,4,68155.672,1.055241,0.683904,0.1192,0.0,1,1490
2,5,54866.064,0.860214,0.492096,0.2384,0.0,2,2980
2,17,56710.088,0.912428,0.529885,0.0,0.0,0,0
2,21,58378.888,1.05834,0.65589,0.0,0.0,0,0
2,22,53086.408,0.738144,0.414371,0.1192,0.0,1,1490
2,28,67393.984,0.953674,0.583887,0.1192,0.0,1,1490
2,31,34592.528,1.069784,0.715017,0.2384,0.0,2,2980
3,1,47377.425743,0.877142,0.552058,0.1192,0.0,1,1490
3,2,71989.918992,0.967979,0.623465,0.0,0.0,0,0
3,4,85137.80178,0.977039,0.640035,0.0,0.0,0,0
3,5,33740.774077,1.039028,0.705242,0.2384,0.0,2,2980
3,6,46407.040704,1.119852,0.785351,0.1192,0.0,1,1490
3,7,58161.336134,0.992298,0.675201,0.0,0.0,0,0
3,12,11959.563956,0.95129,0.658393,0.1192,0.0,1,1490
3,13,42293.037304,0.872135,0.583649,0.1192,0.0,1,1490
3,15,54918.771877,0.943899,0.645518,0.0,0.0,0,0
3,20,51443.744374,0.734329,0.405788,0.0,0.0,0,0
3,27,55151.235124,0.837803,0.506401,0.2384,0.0,2,2980
3,31,37698.609861,1.017332,0.696898,0.1192,0.0,1,1490
3,32,30227.59876,1.208305,0.812531,0.0,0.0,0,0
4,2,75194.432,0.811338,0.440001,0.1192,0.0,1,1490
4,3,55866.152,0.882387,0.545382,0.0,0.0,0,0
4,11,66987.512,0.938416,0.605345,0.0,0.0,0,0
4,14,25612.0,1.176596,0.862002,0.2384,0.0,2,2980
4,16,24385.432,1.144409,0.79,0.1192,0.0,1,1490
4,17,69787.52,0.867844,0.492811,0.0,0.0,0,0
5,2,55886.772677,0.996351,0.628233,0.1192,0.0,1,1490
5,3,44858.477848,0.979662,0.645876,0.0,0.0,0,0
5,6,86037.851785,0.915051,0.556946,0.0,0.0,0,0
5,9,69065.650565,0.920057,0.566483,0.1192,0.0,1,1490
5,10,37431.575158,1.071453,0.770926,0.1192,0.0,1,1490
5,11,68971.473147,0.809193,0.479341,0.0,0.0,0,0
5,15,27572.749275,1.047611,0.725627,0.3576,0.0,3,4470
5,16,9044.832483,1.058817,0.707626,0.2384,0.0,2,2980
6,3,78122.132213,3.141165,2.806664,0.0,0.0,0,0
6,5,43870.163016,3.173828,2.815723,0.2384,0.0,2,2980
6,8,52589.322932,6.247997,5.897284,0.0,0.0,0,0
6,19,36374.52,1.284599,0.932693,0.0,0.0,0,0
6,23,81200.872,0.792503,0.441432,0.0,0.0,0,0
6,27,27175.725573,3.450632,3.094912,0.3576,0.0,3,4470
7,1,88790.407041,0.885725,0.553727,0.0,0.0,0,0
7,3,43302.714271,0.932217,0.61512,0.0,0.0,0,0
7,9,35323.860386,5.727053,5.390167,0.1192,0.0,1,1490
8,1,56615.109511,1.876354,1.535058,0.1192,0.0,1,1490
8,6,25114.551455,6.555319,6.204605,0.2384,0.0,2,2980
8,18,52919.539954,2.426386,2.107501,0.0,0.0,0,0
9,5,63626.024,5.562067,5.208492,0.1192,0.0,1,1490
9,7,69925.792,0.749826,0.412941,0.0,0.0,0,0
10,1,50172.945295,0.957012,0.665188,0.0,0.0,0,0
10,5,72011.792,0.844002,0.543475,0.0,0.0,0,0
10,29,39142.218222,9.407282,9.095192,0.1192,0.0,1,1490
11,4,31010.568,1.027346,0.694275,0.1192,0.0,1,1490
11,5,22738.088,1.303673,0.973821,0.3576,0.0,3,4470
11,13,24282.92,1.114368,0.829816,0.1192,0.0,1,1490
11,29,71996.296,0.988007,0.646591,0.0,0.0,0,0
12,1,32950.39904,0.778437,0.470638,0.1192,0.0,1,1490
12,3,54471.727173,1.097441,0.804543,0.1192,0.0,1,1490
13,3,34755.267527,0.732422,0.443935,0.1192,0.0,1,1490
13,11,60345.250525,0.705957,0.421405,0.1192,0.0,1,1490
13,14,44300.566057,0.821829,0.555754,0.1192,0.0,1,1490
13,22,42647.09671,0.947952,0.680208,0.2384,0.0,2,2980
14,4,76471.047105,1.569986,1.255393,0.0,0.0,0,0
14,13,39106.454645,4.033327,3.767252,0.1192,0.0,1,1490
14,20,17735.333533,3.959894,3.653765,0.4768,0.0,4,5960
14,21,83517.663766,2.908945,2.563238,0.0,0.0,0,0
14,24,24135.821582,2.92778,2.647042,0.3576,0.0,3,4470
15,3,57930.017002,4.770517,4.472136,0.2384,0.0,2,2980
15,5,36119.051905,0.869989,0.548005,0.2384,0.0,2,2980
15,18,57674.368,1.936913,1.646042,0.0,0.0,0,0
15,19,43851.089109,4.374266,4.05848,0.3576,0.0,3,4470
15,26,44534.952,4.710197,4.438043,0.3576,0.0,3,4470
15,28,58723.328,0.884533,0.56088,0.0,0.0,0,0
16,4,19430.288,1.624823,1.270413,0.2384,0.0,2,2980
16,5,56439.448,0.941992,0.590801,0.1192,0.0,1,1490
16,23,51679.8,1.00708,0.662923,0.2384,0.0,2,2980
16,25,57385.952,1.079321,0.580788,0.1192,0.0,1,1490
17,2,63192.184,0.896454,0.513911,0.0,0.0,0,0
17,4,34432.8,0.844955,0.469923,0.0,0.0,0,0
18,8,63847.744774,0.829458,0.510573,0.0,0.0,0,0
18,15,62734.257426,3.230572,2.939701,0.0,0.0,0,0
19,6,64301.936,0.89407,0.542164,0.1192,0.0,1,1490
19,15,36713.048,0.832796,0.517011,0.1192,0.0,1,1490
19,24,69613.44,0.869036,0.548482,0.0,0.0,0,0
19,25,53551.24,0.646114,0.147581,0.4768,0.0,4,5960
20,3,40734.904,0.848055,0.519514,0.0,0.0,0,0
20,14,59536.32,0.822067,0.515938,0.0,0.0,0,0
