node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68349.968,0.852108,0.524044,0.1192,0.0,1,1490
1,7,20803.424,10.735273,10.437131,0.3576,0.0,3,4470
1,8,33510.144,3.289223,2.942085,0.2384,0.0,2,2980
1,10,63390.008,6.712198,6.406307,0.0,0.0,0,0
1,12,69534.816,1.014233,0.729918,0.1192,0.0,1,1490
1,30,62120.528,1.561165,1.239538,0.0,0.0,0,0
2,3,46822.448,0.925303,0.577211,0.1192,0.0,1,1490
2,4,68105.56,2.606153,2.242208,0.2384,0.0,2,2980
2,5,54869.592,3.192186,2.920151,0.2384,0.0,2,2980
2,17,56711.28,1.44434,1.066566,0.0,0.0,0,0
2,21,56604.0,0.890732,0.550628,0.1192,0.0,1,1490
2,22,49814.368,1.013041,0.695109,0.0,0.0,0,0
2,28,67919.656,1.036882,0.727177,0.0,0.0,0,0
2,31,35965.664,1.211882,0.873089,0.2384,0.0,2,2980
3,1,49642.40424,3.187895,2.859831,0.1192,0.0,1,1490
3,2,71240.028003,0.779152,0.431061,0.0,0.0,0,0
3,4,82484.09641,3.701925,3.334403,0.0,0.0,0,0
3,5,33733.573357,2.845049,2.569437,0.1192,0.0,1,1490
3,6,44138.389839,4.904509,4.548073,0.1192,0.0,1,1490
3,7,58160.040004,2.276182,1.954436,0.0,0.0,0,0
3,12,12679.60396,1.027822,0.719905,0.3576,0.0,3,4470
3,13,42065.342534,0.992775,0.673652,0.1192,0.0,1,1490
3,15,54402.536254,2.531767,2.207875,0.0,0.0,0,0
3,20,39304.394439,0.867605,0.476599,0.3576,0.0,3,4470
3,27,55151.187119,1.513481,1.214266,0.1192,0.0,1,1490
3,31,37933.409341,1.985073,1.642704,0.1192,0.0,1,1490
3,32,33734.765477,1.686335,1.374602,0.2384,0.0,2,2980
4,2,53069.738974,0.812292,0.448346,0.1192,0.0,1,1490
4,3,53794.456,0.795603,0.428081,0.0,0.0,0,0
4,11,66985.40254,1.058817,0.691533,0.1192,0.0,1,1490
4,14,38745.242524,6.447554,6.120682,0.1192,0.0,1,1490
4,16,24377.821782,4.533052,4.191756,0.1192,0.0,1,1490
4,17,69841.720172,0.916481,0.519276,0.0,0.0,0,0
5,2,55886.416,0.99349,0.721455,0.0,0.0,0,0
5,3,38770.488,0.767231,0.491619,0.1192,0.0,1,1490
5,6,86038.056,0.69046,0.41008,0.1192,0.0,1,1490
5,9,69067.552,3.797054,3.537178,0.0,0.0,0,0
5,10,35163.496,0.861406,0.607967,0.1192,0.0,1,1490
5,11,68972.136,0.845194,0.56982,0.0,0.0,0,0
5,15,24036.176,1.149416,0.90158,0.0,0.0,0,0
5,16,9046.776,1.022577,0.773191,0.2384,0.0,2,2980
6,3,77403.332333,0.839233,0.482798,0.1192,0.0,1,1490
6,5,31532.921292,1.046419,0.766039,0.2384,0.0,2,2980
6,8,52191.155116,1.148462,0.772953,0.0,0.0,0,0
6,19,40314.128,1.028299,0.697494,0.1192,0.0,1,1490
6,23,81199.728,0.818729,0.43118,0.0,0.0,0,0
6,27,39483.212321,0.926256,0.622272,0.4768,0.0,4,5960
7,1,88791.647165,0.900269,0.602126,0.1192,0.0,1,1490
7,3,43306.338634,0.900984,0.579238,0.1192,0.0,1,1490
7,9,35323.860386,1.065254,0.759244,0.1192,0.0,1,1490
8,1,56613.536,0.766754,0.419617,0.0,0.0,0,0
8,6,25117.272,1.001358,0.625849,0.0,0.0,0,0
8,18,52519.016,0.962734,0.625849,0.0,0.0,0,0
9,5,63626.024,0.862598,0.602722,0.1192,0.0,1,1490
9,7,69925.792,0.882626,0.576615,0.0,0.0,0,0
10,1,50168.774245,1.106501,0.80061,0.1192,0.0,1,1490
10,5,72007.854429,0.68593,0.432491,0.0,0.0,0,0
10,29,39136.636673,0.938416,0.614285,0.1192,0.0,1,1490
11,4,31011.76,0.798464,0.43118,0.2384,0.0,2,2980
11,5,22735.704,0.873566,0.598192,0.2384,0.0,2,2980
11,13,24279.344,0.789404,0.470519,0.1192,0.0,1,1490
11,29,71996.296,0.884533,0.538468,0.0,0.0,0,0
12,1,33672.304,0.842571,0.558257,0.0,0.0,0,0
12,3,57586.873313,1.055717,0.7478,0.0,0.0,0,0
13,3,34758.216,0.959635,0.640512,0.0,0.0,0,0
13,11,60343.304,0.781775,0.46289,0.1192,0.0,1,1490
13,14,44297.792,0.98753,0.709057,0.1192,0.0,1,1490
13,22,42419.2,0.951767,0.662804,0.0,0.0,0,0
14,4,76469.762048,1.02663,0.699759,0.0,0.0,0,0
14,13,39103.315337,0.70715,0.428677,0.1192,0.0,1,1490
14,20,17878.040392,1.01614,0.665784,0.3576,0.0,3,4470
14,21,83227.09858,0.747681,0.444651,0.0,0.0,0,0
14,24,24221.787642,0.923872,0.535607,0.1192,0.0,1,1490
15,3,58022.432,1.092911,0.769019,0.1192,0.0,1,1490
15,5,36119.48,1.177311,0.929475,0.1192,0.0,1,1490
15,18,58070.112,0.806332,0.516295,0.1192,0.0,1,1490
15,19,43848.36,1.182079,0.883818,0.1192,0.0,1,1490
15,26,44530.184,0.924587,0.660539,0.1192,0.0,1,1490
15,28,58669.736,0.855684,0.570178,0.1192,0.0,1,1490
16,4,12504.314431,10.01668,9.675384,0.0,0.0,0,0
16,5,56878.615862,0.869513,0.620127,0.2384,0.0,2,2980
16,23,51244.768,0.874519,0.517964,0.0,0.0,0,0
16,25,57388.288,6.155491,5.855203,0.1192,0.0,1,1490
17,2,64623.776,0.767708,0.389934,0.2384,0.0,2,2980
17,4,33066.768,1.216173,0.818968,0.1192,0.0,1,1490
18,8,63846.592,1.070261,0.733376,0.0,0.0,0,0
18,15,62735.648,0.844717,0.554681,0.1192,0.0,1,1490
19,6,64300.744,0.891209,0.560403,0.0,0.0,0,0
19,15,41442.952,0.819445,0.521183,0.1192,0.0,1,1490
19,24,69617.064,0.924349,0.521064,0.1192,0.0,1,1490
