node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72809.24,1.242161,0.890732,0.1192,0.0,1,1490
1,7,20797.512,1.264572,0.899315,0.3576,0.0,3,4470
1,8,33510.192,1.138449,0.803947,0.3576,0.0,3,4470
1,10,61559.144,0.81563,0.505924,0.0,0.0,0,0
1,12,65077.928,1.052856,0.731945,0.1192,0.0,1,1490
1,30,61519.808,0.846148,0.513792,0.0,0.0,0,0
2,3,52423.656,0.985384,0.622749,0.0,0.0,0,0
2,4,73836.744,0.912428,0.564814,0.1192,0.0,1,1490
2,5,54867.256,0.870705,0.519753,0.1192,0.0,1,1490
2,17,56708.896,0.958204,0.602841,0.1192,0.0,1,1490
2,21,68796.968,1.018047,0.620365,0.0,0.0,0,0
2,22,52476.104,0.981092,0.64218,0.0,0.0,0,0
2,28,60383.832,0.982285,0.65887,0.1192,0.0,1,1490
2,31,35969.288,0.855207,0.530362,0.1192,0.0,1,1490
3,1,47817.768,1.120329,0.7689,0.1192,0.0,1,1490
3,2,75579.448,0.792742,0.430107,0.1192,0.0,1,1490
3,4,79461.792,0.738382,0.421762,0.0,0.0,0,0
3,5,33746.208,1.131058,0.8111,0.0,0.0,0,0
3,6,45976.128,1.117706,0.818968,0.1192,0.0,1,1490
3,7,58161.944,0.993967,0.648499,0.1192,0.0,1,1490
3,12,12082.8,1.003981,0.702858,0.1192,0.0,1,1490
3,13,43444.32,0.867605,0.553131,0.1192,0.0,1,1490
3,15,61931.048,1.082897,0.767589,0.1192,0.0,1,1490
3,20,39912.424,0.767231,0.384808,0.3576,0.0,3,4470
3,27,55156.912,0.807047,0.494599,0.2384,0.0,2,2980
3,31,36564.096,0.87142,0.577569,0.1192,0.0,1,1490
3,32,29696.984,0.764132,0.348091,0.1192,0.0,1,1490
4,2,73582.848,1.128435,0.780821,0.0,0.0,0,0
4,3,57543.818382,1.066208,0.749588,0.0,0.0,0,0
4,11,66987.512,0.811338,0.517011,0.1192,0.0,1,1490
4,14,26597.784,1.104355,0.821352,0.1192,0.0,1,1490
4,16,24386.624,0.994444,0.661016,0.1192,0.0,1,1490
4,17,69798.248,0.775337,0.465989,0.0,0.0,0,0
5,2,55887.56,0.797749,0.446796,0.1192,0.0,1,1490
5,3,44841.296,0.759125,0.439167,0.3576,0.0,3,4470
5,6,86037.80378,0.751019,0.463963,0.0,0.0,0,0
5,9,69067.504,0.719547,0.360489,0.2384,0.0,2,2980
5,10,36995.552,0.946522,0.668287,0.1192,0.0,1,1490
5,11,68969.040904,0.729322,0.431657,0.1192,0.0,1,1490
5,15,27472.563256,0.861168,0.557542,0.3576,0.0,3,4470
5,16,9041.208121,0.997066,0.6603,0.2384,0.0,2,2980
6,3,78006.312,1.032829,0.734091,0.1192,0.0,1,1490
6,5,43322.736,1.092911,0.805855,0.0,0.0,0,0
6,8,52589.344,0.897169,0.615358,0.0,0.0,0,0
6,19,36477.032,0.834465,0.523806,0.1192,0.0,1,1490
6,23,81199.68,0.75531,0.401258,0.0,0.0,0,0
6,27,27813.576,1.053572,0.774026,0.2384,0.0,1,2980
7,1,88792.72,0.875235,0.509977,0.0,0.0,0,0
7,3,43302.424,1.089811,0.744343,0.2384,0.0,2,2980
7,9,35323.224,0.845194,0.460625,0.0,0.0,0,0
8,1,56617.064,0.737906,0.403404,0.1192,0.0,1,1490
8,6,25117.32,0.698805,0.416994,0.2384,0.0,2,2980
8,18,52920.672,0.858784,0.576615,0.1192,0.0,1,1490
9,5,63622.496,0.843048,0.48399,0.0,0.0,0,0
9,7,69925.744,0.784397,0.399828,0.0,0.0,0,0
10,1,50174.352,0.763893,0.454187,0.0,0.0,0,0
10,5,72010.6,0.673056,0.394821,0.0,0.0,0,0
10,29,39145.968,0.985622,0.638008,0.1192,0.0,1,1490
11,4,31004.608,0.983715,0.689387,0.1192,0.0,1,1490
11,5,22729.696,1.172781,0.875115,0.3576,0.0,3,4470
11,13,24281.728,1.079082,0.786901,0.3576,0.0,4,4470
11,29,71997.488,0.956059,0.589013,0.0,0.0,0,0
12,1,33069.152,0.832558,0.511646,0.2384,0.0,2,2980
12,3,53123.440344,1.095295,0.794172,0.0,0.0,0,0
13,3,34754.64,1.096725,0.782251,0.1192,0.0,1,1490
13,11,60345.64,0.876665,0.584483,0.0,0.0,0,0
13,14,44301.368,1.023054,0.742197,0.1192,0.0,1,1490
13,22,43794.768,1.121044,0.830293,0.2384,0.0,2,2980
14,4,76469.872,0.761747,0.478745,0.0,0.0,0,0
14,13,39105.392,0.814438,0.533581,0.1192,0.0,1,1490
14,20,22348.256,1.26791,0.919104,0.4768,0.0,4,5960
14,21,76492.472,0.686407,0.353336,0.0,0.0,0,0
14,24,26538.136,1.049519,0.789642,0.1192,0.0,1,1490
15,3,60330.192,0.918388,0.60308,0.0,0.0,0,0
15,5,36123.008,0.958443,0.654817,0.1192,0.0,1,1490
15,18,57672.032,1.096725,0.813961,0.0,0.0,0,0
15,19,43854.368,0.776529,0.4493,0.1192,0.0,1,1490
15,26,44531.424,0.834227,0.569701,0.2384,0.0,2,2980
15,28,55663.464,1.04785,0.771761,0.1192,0.0,1,1490
16,4,21866.736,0.774145,0.440717,0.3576,0.0,3,4470
16,5,56445.464,0.787258,0.450492,0.0,0.0,0,0
16,23,51675.032,1.190186,0.786424,0.1192,0.0,1,1490
16,25,57385.952,0.867128,0.51856,0.0,0.0,0,0
17,2,64576.096,1.112223,0.75686,0.0,0.0,0,0
17,4,33059.616,1.25742,0.948071,0.2384,0.0,2,2980
18,8,63850.168,0.98443,0.702262,0.1192,0.0,1,1490
18,15,62739.176,0.944853,0.662088,0.2384,0.0,2,2980
19,6,64301.936,0.80657,0.495911,0.0,0.0,0,0
19,15,36158.768,0.891685,0.564456,0.2384,0.0,2,2980
19,24,69611.056,0.876427,0.571012,0.0,0.0,0,0
19,25,53550.048,0.871897,0.528216,0.2384,0.0,2,2980
20,3,45338.90189,1.254797,0.872374,0.1192,0.0,1,1490
20,14,48110.579058,1.123428,0.774622,0.0,0.0,0,0
20,26,39567.852785,1.201153,0.869513,0.1192,0.0,1,1490
21,2,75521.04,1.066923,0.669241,0.0,0.0,0,0
21,14,80882.656,1.139164,0.806093,0.1192,0.0,1,1490
22,2,65707.304,0.894308,0.555396,0.1192,0.0,1,1490
22,13,52859.88,1.120329,0.829577,0.1192,0.0,1,1490
22,32,32760.424,0.993729,0.601411,0.2384,0.0,2,2980
