node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66607.027297,3.174543,2.79355,0.0,0.0,0,0
1,7,18345.285471,1.208782,0.872493,0.2384,0.0,2,2980
1,8,28252.113189,1.041651,0.725269,0.0,0.0,0,0
1,10,63816.786321,1.231432,0.924706,0.0,0.0,0,0
1,12,71275.568443,0.880718,0.293851,0.0,0.0,0,0
1,30,66856.082392,0.906944,0.604987,0.0,0.0,0,0
2,3,36926.811319,4.120111,3.713489,0.1192,0.0,1,1490
2,4,68070.608939,1.29652,0.964761,0.0,0.0,0,0
2,5,54864.483952,1.048803,0.629783,0.2384,0.0,2,2980
2,17,46412.942706,1.06287,0.704646,0.3576,0.0,3,4470
2,21,52706.017398,0.980616,0.631571,0.0,0.0,0,0
2,22,50348.533147,1.05238,0.735521,0.0,0.0,0,0
2,28,68218.346165,1.008749,0.620365,0.0,0.0,0,0
2,31,38966.071393,1.105785,0.804543,0.1192,0.0,1,1490
3,1,52454.586541,1.130342,0.74935,0.1192,0.0,1,1490
3,2,72095.448855,0.969648,0.563025,0.0,0.0,0,0
3,4,85433.872613,0.7236,0.333071,0.1192,0.0,1,1490
3,5,27541.90202,1.09601,0.618219,0.0,0.0,0,0
3,6,38313.129374,1.091003,0.666976,0.0,0.0,0,0
3,7,58312.59514,1.195431,0.774741,0.1192,0.0,1,1490
3,12,11594.442956,0.756264,0.084996,0.2384,0.0,2,2980
3,13,42119.70243,1.055717,0.700355,0.1192,0.0,1,1490
3,15,57109.987401,1.1549,0.766397,0.2384,0.0,2,2980
3,20,48158.186763,0.904083,0.499487,0.0,0.0,0,0
3,27,60409.113489,0.844479,0.483394,0.0,0.0,0,0
3,31,41103.043391,1.090765,0.730753,0.1192,0.0,1,1490
3,32,33218.34833,1.280785,0.895858,0.0,0.0,0,0
4,2,49067.223678,3.325701,2.993941,0.0,0.0,0,0
4,3,53846.751325,5.175352,4.784822,0.2384,0.0,2,2980
4,11,66986.045395,0.966311,0.667214,0.0,0.0,0,0
4,14,39681.058294,0.841141,0.494242,0.2384,0.0,2,2980
4,16,27717.014699,1.24526,0.882506,0.1192,0.0,1,1490
4,17,54265.053495,0.991821,0.649691,0.0,0.0,0,0
5,2,63739.362064,1.148462,0.729442,0.1192,0.0,1,1490
5,3,26254.654535,0.94676,0.468969,0.1192,0.0,1,1490
5,6,86039.39606,0.745296,0.308871,0.0,0.0,0,0
5,9,69212.337166,0.712633,0.319242,0.0,0.0,0,0
5,10,34734.856914,0.951529,0.548005,0.0,0.0,0,0
5,11,63186.243776,0.808716,0.422359,0.2384,0.0,2,2980
5,15,23954.294971,1.182795,0.781894,0.1192,0.0,1,1490
5,16,1371.673233,1.04785,0.597835,41.6008,0.0,349,520010
6,3,76996.59634,1.009941,0.585914,0.0,0.0,0,0
6,5,26040.115988,1.049995,0.61357,0.1192,0.0,1,1490
6,8,52590.508949,1.195908,0.836492,0.1192,0.0,1,1490
6,19,34365.373863,0.784159,0.404358,0.1192,0.0,1,1490
6,23,80970.382962,0.804663,0.461578,0.0,0.0,0,0
6,27,49106.49975,0.916481,0.596762,0.0,0.0,0,0
7,1,88792.640736,1.1096,0.773311,0.0,0.0,0,0
7,3,41143.544046,1.062393,0.641704,0.1192,0.0,1,1490
7,9,35184.19598,1.054525,0.718236,0.1192,0.0,1,1490
8,1,47260.923815,1.167059,0.850677,0.1192,0.0,1,1490
8,6,22032.379924,0.96941,0.609994,0.3576,0.0,3,4470
8,18,52928.856629,0.751495,0.427365,0.0,0.0,0,0
9,5,63624.941506,1.01614,0.622749,0.1192,0.0,1,1490
9,7,69922.783722,0.775337,0.439048,0.0,0.0,0,0
10,1,52123.243676,0.809908,0.503182,0.0,0.0,0,0
10,5,72012.121188,0.697374,0.293851,0.0,0.0,0,0
10,29,39142.469753,0.915289,0.523806,0.1192,0.0,1,1490
11,4,31005.461854,1.590014,1.290917,0.1192,0.0,1,1490
11,5,22731.425257,0.762224,0.375867,0.1192,0.0,1,1490
11,13,16539.548445,2.09713,1.8332,0.1192,0.0,1,1490
11,29,71996.570743,5.074978,4.700661,0.0,0.0,0,0
12,1,28531.20288,1.806974,1.220107,0.1192,0.0,1,1490
12,3,63380.605939,0.704527,0.033259,0.1192,0.0,1,1490
13,3,41163.718513,5.724192,5.368829,0.0,0.0,0,0
13,11,60404.352659,0.916004,0.652075,0.1192,0.0,1,1490
13,14,39109.390644,4.481316,4.169583,0.0,0.0,0,0
13,22,43338.163135,1.860619,1.59502,0.1192,0.0,1,1490
14,4,74590.353929,0.809669,0.46277,0.1192,0.0,1,1490
14,13,45812.19718,1.160145,0.848413,0.0,0.0,0,0
14,20,28382.085983,1.004934,0.643969,0.1192,0.0,1,1490
14,21,63627.30094,0.878334,0.51415,0.0,0.0,0,0
14,24,24184.757449,1.266003,0.885248,0.2384,0.0,2,2980
15,3,60606.94922,0.817299,0.428796,0.0,0.0,0,0
15,5,36644.270292,0.761032,0.360131,0.2384,0.0,2,2980
15,18,57673.381048,0.915527,0.603676,0.1192,0.0,1,1490
15,19,45595.996002,0.955343,0.611067,0.0,0.0,0,0
15,26,49059.810476,0.958681,0.685692,0.2384,0.0,2,2980
15,28,61607.791283,0.874519,0.504255,0.2384,0.0,2,2980
16,4,9649.379062,1.272917,0.910163,0.2384,0.0,2,2980
16,5,49170.917308,0.966787,0.516772,0.1192,0.0,1,1490
16,23,53167.293671,1.001358,0.644684,0.1192,0.0,1,1490
16,25,50579.616438,1.189709,0.793695,0.1192,0.0,1,1490
17,2,52145.937406,7.023573,6.665349,0.0,0.0,0,0
17,4,19659.978002,10.200739,9.858608,0.0,0.0,0,0
18,8,56651.161284,6.823778,6.499648,0.0,0.0,0,0
18,15,69934.672933,1.165152,0.8533,0.0,0.0,0,0
19,6,57970.573343,0.823021,0.44322,0.1192,0.0,1,1490
19,15,41334.30097,1.065969,0.721693,0.2384,0.0,2,2980
19,24,69444.809919,1.074791,0.694633,0.1192,0.0,1,1490
19,25,55516.434757,1.06287,0.683308,0.1192,0.0,1,1490
20,3,56325.777822,6.620407,6.215811,0.0,0.0,0,0
20,14,52106.463754,3.338575,2.97761,0.2384,0.0,2,2980
20,26,36906.463754,3.074408,2.785325,0.1192,0.0,1,1490
21,2,62639.20008,6.611347,6.262302,0.0,0.0,0,0
21,14,64792.843116,5.148411,4.784226,0.0,0.0,0,0
22,2,60916.988301,1.692533,1.375675,0.0,0.0,0,0
22,13,56012.313169,0.859022,0.593424,0.0,0.0,0,0
22,32,35316.494751,3.468037,3.172874,0.0,0.0,0,0
23,6,39275.922808,0.963449,0.620365,0.0,0.0,0,0
23,16,58787.011699,2.153873,1.797199,0.1192,0.0,1,1490
24,14,93001.142286,0.809193,0.428438,0.0,0.0,0,0
24,19,55229.247475,9.641886,9.261727,0.0,0.0,0,0
25,16,37673.979002,1.198769,0.802755,0.1192,0.0,1,1490
25,19,73584.211979,0.92411,0.544548,0.2384,0.0,2,2980
26,15,30614.524948,0.910521,0.637531,0.0,0.0,0,0
26,20,62741.616238,0.979185,0.690103,0.1192,0.0,1,1490
26,30,64183.848015,0.813007,0.542164,0.0,0.0,0,0
27,3,45750.426872,6.948948,6.587863,0.0,0.0,0,0
27,6,66904.379086,1.0221,0.702381,0.0,0.0,0,0
28,2,61211.685663,4.616022,4.227638,0.1192,0.0,1,1490
28,15,67375.391322,4.563332,4.193068,0.1192,0.0,1,1490
29,10,48918.238576,0.848293,0.45681,0.0,0.0,0,0
29,11,21972.19718,1.628637,1.25432,0.0,0.0,0,0
30,1,57838.218578,0.901699,0.599742,0.0,0.0,0,0
