node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68341.050949,0.875235,0.511885,0.1192,0.0,1,1490
1,7,20798.041958,1.024961,0.58198,0.3576,0.0,3,4470
1,8,33507.548452,1.029015,0.698566,0.0,0.0,0,0
1,10,61120.031968,0.831842,0.497699,0.1192,0.0,1,1490
1,12,69548.531469,0.827551,0.501871,0.0,0.0,0,0
1,30,62121.454545,0.814915,0.47183,0.2384,0.0,2,2980
2,3,47399.972031,1.125813,0.735879,0.0,0.0,0,0
2,4,67534.591949,0.890493,0.521302,0.3576,0.0,3,4470
2,5,54868.029168,1.033306,0.691175,0.0,0.0,0,0
2,17,56712.360404,0.888109,0.466704,0.0,0.0,0,0
2,21,56648.063131,0.729561,0.286818,0.1192,0.0,1,1490
2,22,49613.465188,0.840187,0.503898,0.3576,0.0,3,4470
2,28,68146.558785,0.890493,0.583887,0.1192,0.0,1,1490
2,31,35785.979423,1.016617,0.666142,0.1192,0.0,1,1490
3,1,47376.903097,0.876904,0.513554,0.1192,0.0,1,1490
3,2,68266.077922,0.967741,0.577807,0.0,0.0,0,0
3,4,86047.240759,0.929117,0.562429,0.0,0.0,0,0
3,5,33742.137862,0.896215,0.556588,0.0,0.0,0,0
3,6,46409.91009,1.199245,0.778556,0.0,0.0,0,0
3,7,58164.443556,0.92411,0.457048,0.1192,0.0,1,1490
3,12,12683.82018,1.119137,0.769377,0.3576,0.0,3,4470
3,13,42280.191808,0.825644,0.45681,0.0,0.0,0,0
3,15,54172.851149,0.881672,0.567555,0.0,0.0,0,0
3,20,39310.257742,0.944614,0.54276,0.3576,0.0,3,4470
3,27,55150.401598,0.856638,0.487566,0.2384,0.0,2,2980
3,31,37725.346653,0.529528,0.181556,0.3576,0.0,3,4470
3,32,33720.655345,0.997543,0.637889,0.2384,0.0,2,2980
4,2,56681.838162,0.823498,0.454307,0.1192,0.0,1,1490
4,3,53980.916991,1.004457,0.63777,0.0,0.0,0,0
4,11,66988.291708,1.010656,0.634909,0.0,0.0,0,0
4,14,38706.621379,1.04022,0.736594,0.1192,0.0,1,1490
4,16,24382.377622,1.397848,1.02675,0.1192,0.0,1,1490
4,17,69842.605395,0.907421,0.509262,0.0,0.0,0,0
5,2,55888.751249,2.885818,2.543688,0.1192,0.0,1,1490
5,3,38776.879121,1.967192,1.627564,0.3576,0.0,3,4470
5,6,86036.523477,2.930164,2.557278,0.0,0.0,0,0
5,9,69066.301698,2.437592,2.105832,0.1192,0.0,1,1490
5,10,37436.027972,4.056692,3.746271,0.1192,0.0,1,1490
5,11,68973.418581,3.531933,3.183246,0.1192,0.0,1,1490
