node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73378.332334,0.768423,0.388145,0.1192,0.0,1,1490
1,7,20802.623475,1.469612,1.096725,0.0,0.0,0,0
1,8,33511.569686,1.002789,0.641823,0.1192,0.0,1,1490
1,10,61124.687063,0.862837,0.537157,0.0,0.0,0,0
1,12,64511.673665,1.029015,0.653267,0.0,0.0,0,0
1,30,61515.528894,1.38545,1.039863,0.0,0.0,0,0
2,3,52467.69723,0.873804,0.574231,0.1192,0.0,1,1490
2,4,74449.60304,1.215696,0.933528,0.0,0.0,0,0
2,5,54865.809419,1.227617,0.921369,0.2384,0.0,2,2980
2,17,56706.073393,0.993013,0.651717,0.0,0.0,0,0
2,21,68878.69613,0.91362,0.601888,0.1192,0.0,1,1490
2,22,51911.136886,1.172781,0.816107,0.0,0.0,0,0
2,28,60355.612439,1.04785,0.8111,0.0,0.0,0,0
2,31,35957.812219,1.360893,1.064658,0.0,0.0,0,0
3,1,47381.291742,0.924587,0.54431,0.2384,0.0,2,2980
3,2,71239.168166,0.879765,0.580192,0.0,0.0,0,0
3,4,78871.209758,0.92721,0.587225,0.1192,0.0,1,1490
3,5,33746.290742,1.594543,1.230478,0.1192,0.0,1,1490
3,6,46415.964807,1.271009,0.931859,0.0,0.0,0,0
3,7,58166.734653,1.221418,0.87142,0.0,0.0,0,0
3,12,12081.311738,1.139402,0.786543,0.1192,0.0,1,1490
3,13,43455.628874,0.79751,0.495434,0.0,0.0,0,0
3,15,61961.24775,0.935078,0.603557,0.2384,0.0,2,2980
3,20,39917.288542,1.067877,0.709176,0.0,0.0,0,0
3,27,55157.536493,1.191139,0.870466,0.0,0.0,0,0
3,31,36560.095981,1.224995,0.870943,0.0,0.0,0,0
3,32,30250.853829,1.107216,0.739694,0.1192,0.0,1,1490
4,2,73738.244351,0.664949,0.382781,0.0,0.0,0,0
4,3,53791.729654,0.903368,0.563383,0.0,0.0,0,0
4,11,66988.154369,0.891685,0.581861,0.0,0.0,0,0
4,14,26531.365727,1.065254,0.779986,0.4768,0.0,4,5960
4,16,24389.826035,0.904322,0.577688,0.0,0.0,0,0
4,17,69786.410718,0.98443,0.602722,0.1192,0.0,1,1490
5,2,55883.675632,0.922441,0.616193,0.1192,0.0,1,1490
5,3,44837.324268,0.829458,0.465393,0.1192,0.0,1,1490
5,6,86038.260174,0.770807,0.424981,0.0,0.0,0,0
5,9,69065.821418,0.590086,0.256658,0.1192,0.0,1,1490
5,10,37427.40126,1.07789,0.768423,0.2384,0.0,2,2980
5,11,68970.526947,0.794649,0.460744,0.1192,0.0,0,1490
5,15,27475.19648,1.183033,0.844836,0.3576,0.0,3,4470
5,16,9040.319968,0.969172,0.618458,0.2384,0.0,2,2980
6,3,78011.94961,2.251387,1.912236,0.0,0.0,0,0
6,5,43764.295141,3.068924,2.723098,0.1192,0.0,1,1490
6,8,52592.865427,3.549099,3.22926,0.0,0.0,0,0
6,19,36473.097381,1.055002,0.738978,0.1192,0.0,1,1490
6,23,81201.103779,0.854969,0.484586,0.0,0.0,0,0
6,27,27768.414317,6.137609,5.835176,0.1192,0.0,1,1490
7,1,88793.817237,0.976086,0.603199,0.0,0.0,0,0
7,3,43311.369726,1.059532,0.709534,0.2384,0.0,2,2980
7,9,35329.006199,3.059149,2.739787,0.1192,0.0,1,1490
8,1,56617.444511,2.722979,2.362013,0.0,0.0,0,0
8,6,25122.703459,6.711483,6.391644,0.2384,0.0,2,2980
8,18,52919.408118,3.557205,3.244758,0.0,0.0,0,0
9,5,63616.59834,4.08411,3.750682,0.1192,0.0,1,1490
9,7,69924.031597,0.603437,0.284076,0.2384,0.0,2,2980
10,1,50174.781044,1.916647,1.590967,0.0,0.0,0,0
10,5,72015.004999,0.923157,0.613689,0.0,0.0,0,0
10,29,39148.60228,1.19853,0.899315,0.2384,0.0,2,2980
11,4,31003.163684,1.01757,0.707746,0.0,0.0,0,0
11,5,22724.359564,1.03426,0.700355,0.3576,0.0,3,4470
11,13,24273.80462,0.912905,0.640988,0.2384,0.0,2,2980
11,29,71995.464454,0.790119,0.466466,0.0,0.0,0,0
12,1,33068.234353,0.74172,0.365973,0.0,0.0,0,0
12,3,52560.687862,0.883579,0.53072,0.0,0.0,0,0
13,3,34760.487902,0.766516,0.464439,0.0,0.0,0,0
13,11,60346.466707,0.838041,0.566125,0.0,0.0,0,0
13,14,44300.539892,0.827551,0.580192,0.0,0.0,0,0
13,22,43805.958808,0.732183,0.373006,0.1192,0.0,1,1490
14,4,76471.0018,1.690626,1.405358,0.0,0.0,0,0
14,13,39109.274145,2.487183,2.239823,0.1192,0.0,1,1490
14,20,22270.817836,3.177166,2.873182,0.0,0.0,0,0
14,21,76491.261748,2.921343,2.606511,0.1192,0.0,1,1490
14,24,26642.255549,2.319336,2.049088,0.0,0.0,0,0
15,3,60434.657069,13.131857,12.800336,0.0,0.0,0,0
15,5,36121.527694,0.937223,0.599027,0.1192,0.0,1,1490
15,18,57673.345331,1.954079,1.648188,0.1192,0.0,1,1490
15,19,43853.677265,3.396511,3.088117,0.0,0.0,0,0
15,26,44532.981404,4.180908,3.916144,0.0,0.0,0,0
15,28,59430.002,1.059771,0.791073,0.0,0.0,0,0
16,4,18151.112889,1.503468,1.176834,0.3576,0.0,3,4470
16,5,56440.283972,1.312971,0.962257,0.2384,0.0,2,2980
16,23,51676.336366,4.404545,4.029274,0.0,0.0,0,0
16,25,57383.061694,1.112938,0.812411,0.0,0.0,0,0
17,2,64559.328067,4.794121,4.452825,0.0,0.0,0,0
17,4,33055.534447,2.959967,2.578259,0.1192,0.0,1,1490
18,8,63845.391461,4.332304,4.019856,0.0,0.0,0,0
18,15,62734.606539,2.935648,2.629757,0.0,0.0,0,0
19,6,64304.307139,0.916958,0.600934,0.0,0.0,0,0
19,15,40011.437712,1.606941,1.298547,0.0,0.0,0,0
19,24,69615.988802,2.168894,1.867056,0.0,0.0,0,0
19,25,53553.425315,1.770258,1.479506,0.1192,0.0,1,1490
20,3,45255.626437,0.971794,0.613093,0.0,0.0,0,0
20,14,48116.084392,6.480455,6.176472,0.0,0.0,0,0
20,26,39579.890011,0.946045,0.654101,0.0,0.0,0,0
21,2,75516.288371,4.910231,4.598498,0.0,0.0,0,0
21,14,80966.759324,2.413273,2.098441,0.0,0.0,0,0
22,2,66317.352265,0.836611,0.479937,0.0,0.0,0,0
22,13,52855.106489,2.595901,2.236724,0.1192,0.0,1,1490
