node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70401.784861,3.865004,3.302932,0.1192,0.0,1,1490
1,7,20794.828685,0.986099,0.385165,0.0,0.0,0,0
1,8,33503.163347,0.859022,0.408053,0.1192,0.0,1,1490
1,10,61119.808765,1.06287,0.526428,0.2384,0.0,2,2980
1,12,67477.585657,2.738714,2.000093,0.0,0.0,0,0
1,30,62232.310757,0.91362,0.323296,0.0,0.0,0,0
2,3,46817.043825,3.196478,2.458572,0.0,0.0,0,0
2,4,73848.326693,0.882626,0.270724,0.0,0.0,0,0
2,5,54862.996016,1.198292,0.270963,0.0,0.0,0,0
2,17,56703.227092,2.457619,1.719832,0.0,0.0,0,0
2,21,68812.055777,1.141787,0.417352,0.0,0.0,0,0
2,22,47738.294821,1.270294,0.591159,0.0,0.0,0,0
2,28,68216.055777,0.93174,0.172496,0.0,0.0,0,0
2,31,35953.697211,0.957489,0.0,0.0,0.0,0,0
3,1,47381.376357,0.905991,0.343919,0.0,0.0,0,0
3,2,69228.236231,0.756025,0.01812,0.0,0.0,0,0
3,4,79726.05119,0.761747,0.329137,0.0,0.0,0,0
3,5,30864.854098,1.170397,0.422359,0.1192,0.0,1,1490
3,6,46413.918932,1.240015,0.453949,0.1192,0.0,1,1490
3,7,58165.346081,0.968695,0.371218,0.0,0.0,0,0
3,12,12800.302759,4.375219,3.640056,0.3576,0.0,3,4470
3,13,42065.443681,4.735708,4.260778,0.2384,0.0,2,2980
3,15,54100.603526,0.925541,0.285149,0.0,0.0,0,0
3,20,39199.76098,1.028299,0.474095,0.0,0.0,0,0
3,27,55156.012349,0.820875,0.30911,0.0,0.0,0,0
3,31,40816.635793,1.143456,0.32711,0.2384,0.0,2,2980
3,32,35810.496962,0.787497,0.129938,0.1192,0.0,1,1490
4,2,68277.390698,1.558781,0.946879,0.0,0.0,0,0
4,3,53787.338645,2.182722,1.750112,0.0,0.0,0,0
4,11,66986.977393,3.838062,3.25644,0.1192,0.0,1,1490
4,14,26578.117717,0.936031,0.682592,0.2384,0.0,2,2980
4,16,24388.989145,1.120806,0.629544,0.0,0.0,0,0
4,17,69798.107758,1.358747,0.926256,0.0,0.0,0,0
5,2,53012.050593,0.931501,0.004172,0.0,0.0,0,0
5,3,38753.399064,0.712156,0.0,0.0,0.0,0,0
5,6,86039.270989,0.752687,0.0,0.0,0.0,0,0
5,9,69066.833981,0.715256,0.0,0.0,0.0,0,0
5,10,37430.877403,0.827312,0.104904,0.1192,0.0,1,1490
5,11,68968.772908,0.727415,0.0,0.0,0.0,0,0
5,15,23946.972112,0.888109,0.058293,0.2384,0.0,2,2980
5,16,9048.963251,1.377821,0.571132,0.1192,0.0,1,1490
6,3,77291.241908,0.810385,0.024319,0.0,0.0,0,0
6,5,34148.4633,1.012564,0.037074,0.0,0.0,0,0
6,8,52591.757793,1.262426,0.587463,0.1192,0.0,1,1490
6,19,39992.669323,1.072168,0.264406,0.1192,0.0,1,1490
6,23,81197.458167,0.674963,0.0,0.0,0.0,0,0
6,27,39503.619161,1.029015,0.289798,0.2384,0.0,2,2980
7,1,88792.231849,0.896931,0.295997,0.0,0.0,0,0
7,3,43307.240315,0.733852,0.136375,0.0,0.0,0,0
7,9,35332.034658,1.143694,0.543237,0.0,0.0,0,0
8,1,56613.003984,0.900507,0.449538,0.0,0.0,0,0
8,6,25112.860558,1.266956,0.591993,0.1192,0.0,1,1490
8,18,52914.717131,1.043081,0.616908,0.1192,0.0,1,1490
9,5,63623.782492,0.971317,0.220299,0.0,0.0,0,0
9,7,69926.318096,0.767469,0.167012,0.0,0.0,0,0
10,1,50175.03238,1.173973,0.637531,0.0,0.0,0,0
10,5,72012.776726,0.803471,0.081062,0.0,0.0,0,0
10,29,39145.792568,0.803947,0.0,0.0,0.0,0,0
11,4,31009.732098,6.064415,5.482793,0.0,0.0,0,0
11,5,22733.042526,1.211166,0.314116,0.2384,0.0,2,2980
11,13,24278.689374,2.492666,1.868725,0.0,0.0,0,0
11,29,71996.677622,3.104687,2.117395,0.0,0.0,0,0
12,1,33783.346614,5.61595,4.877329,0.0,0.0,0,0
12,3,55531.466135,3.800631,3.065467,0.0,0.0,0,0
13,3,40608.970808,2.279043,1.804113,0.1192,0.0,1,1490
13,11,60338.611139,0.762224,0.138283,0.0,0.0,0,0
13,14,41327.472352,5.78618,5.490422,0.1192,0.0,1,1490
13,22,42416.506924,4.570484,4.154325,0.0,0.0,0,0
14,4,76471.001295,0.658035,0.404596,0.0,0.0,0,0
14,13,39107.837003,1.093626,0.797868,0.0,0.0,0,0
14,20,15240.522068,6.311893,5.936861,0.0,0.0,0,0
14,21,80537.467371,0.888348,0.522375,0.0,0.0,0,0
14,24,26635.544485,0.815392,0.447512,0.1192,0.0,1,1490
15,3,60436.00279,0.919342,0.27895,0.1192,0.0,1,1490
15,5,36123.383481,0.90909,0.079274,0.0,0.0,0,0
15,18,57671.200558,0.766754,0.1477,0.1192,0.0,1,1490
15,19,43849.899372,1.125813,0.463724,0.2384,0.0,2,2980
15,26,44531.529341,0.969648,0.419259,0.1192,0.0,1,1490
15,28,58596.449138,0.778675,0.116944,0.0,0.0,0,0
16,4,12503.471766,1.310587,0.819325,0.2384,0.0,2,2980
16,5,56445.238522,1.193523,0.386834,0.0,0.0,0,0
16,23,51672.844622,1.060486,0.24879,0.0,0.0,0,0
16,25,57387.091633,1.320124,0.635266,0.1192,0.0,1,1490
17,2,64573.513944,1.168489,0.430703,0.0,0.0,0,0
17,4,33055.61753,1.118422,0.68593,0.1192,0.0,1,1490
18,8,63849.329748,0.850677,0.424504,0.1192,0.0,1,1490
18,15,62738.173489,1.060963,0.441909,0.0,0.0,0,0
19,6,64296.940239,0.782967,0.0,0.0,0.0,0,0
19,15,43536.669323,0.847578,0.18549,0.0,0.0,0,0
19,24,69609.888446,0.88954,0.320792,0.1192,0.0,1,1490
19,25,53544.007968,0.721216,0.073314,0.2384,0.0,2,2980
20,3,38228.414343,1.915216,1.361012,0.0,0.0,0,0
20,14,48117.083665,12.078285,11.703253,0.1192,0.0,1,1490
20,26,38856.47012,0.976801,0.5126,0.2384,0.0,2,2980
21,2,79559.900408,1.127958,0.403523,0.0,0.0,0,0
21,14,80903.734688,0.900507,0.534534,0.0,0.0,0,0
22,2,65719.11961,2.242565,1.56343,0.1192,0.0,1,1490
22,13,55736.464496,0.964642,0.548482,0.1192,0.0,1,1490
22,32,29873.646051,2.688885,2.090096,0.0,0.0,0,0
23,6,31620.231076,0.917196,0.0,0.0,0.0,0,0
23,16,65181.442231,2.866507,2.054811,0.0,0.0,0,0
24,14,93169.19032,4.304409,3.936529,0.0,0.0,0,0
24,19,57732.034658,4.053831,3.485084,0.0,0.0,0,0
25,16,42263.936255,0.891924,0.207067,0.1192,0.0,1,1490
25,19,73896.996016,0.739336,0.091434,0.0,0.0,0,0
26,15,28647.354582,0.586987,0.036597,0.1192,0.0,1,1490
26,20,64707.729084,0.939846,0.475645,0.1192,0.0,1,1490
26,30,59652.358566,0.823498,0.326633,0.0,0.0,0,0
27,3,36144.336389,0.864029,0.352263,0.0,0.0,0,0
27,6,61649.525707,0.8533,0.114083,0.1192,0.0,1,1490
28,2,58198.031873,0.734568,0.0,0.0,0.0,0,0
28,15,67371.920319,0.789881,0.12815,0.0,0.0,0,0
29,10,46960.645418,1.060486,0.247836,0.0,0.0,0,0
29,11,23911.410359,1.138926,0.151634,0.0,0.0,0,0
30,1,50636.430279,0.774384,0.184059,0.0,0.0,0,0
30,26,70082.358566,0.842571,0.345707,0.0,0.0,0,0
31,2,34140.589876,0.847101,0.0,0.1192,0.0,1,1490
31,3,34707.134316,1.053572,0.237226,0.0,0.0,0,0
32,3,21582.655114,1.128435,0.470877,0.0,0.0,0,0
32,22,67594.789364,0.928164,0.329375,0.2384,0.0,2,2980
