node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72814.846601,1.980543,1.520872,0.0,0.0,0,0
1,7,20797.754161,0.90456,0.506639,0.1192,0.0,1,1490
1,8,33507.720072,1.004457,0.587225,0.0,0.0,0,0
1,10,61119.52677,0.987053,0.643492,0.0,0.0,0,0
1,12,65066.917987,0.990152,0.650167,0.1192,0.0,1,1490
1,30,61402.71907,1.057863,0.648379,0.1192,0.0,1,1490
2,3,52432.280702,2.839804,2.407312,0.0,0.0,0,0
2,4,74455.851629,0.909328,0.507712,0.1192,0.0,1,1490
2,5,54867.617043,0.881195,0.543594,0.1192,0.0,1,1490
2,17,56716.262657,1.124382,0.727773,0.0,0.0,0,0
2,21,68813.120802,1.098394,0.710964,0.0,0.0,0,0
2,22,52489.59198,1.032352,0.700355,0.1192,0.0,1,1490
2,28,60378.899248,0.991821,0.59998,0.1192,0.0,1,1490
2,31,35968.890226,1.073837,0.691533,0.1192,0.0,1,1490
3,1,47380.525366,1.181364,0.721693,0.1192,0.0,1,1490
3,2,75316.158011,1.012564,0.580072,0.1192,0.0,1,1490
3,4,79124.964909,0.884056,0.426173,0.0,0.0,0,0
3,5,33738.375777,0.863791,0.469923,0.2384,0.0,2,2980
3,6,46410.098255,0.824213,0.368118,0.0,0.0,0,0
3,7,58161.588129,0.939846,0.512838,0.0,0.0,0,0
3,12,11965.91137,1.193523,0.824451,0.3576,0.0,3,4470
3,13,43446.232204,0.956535,0.565052,0.1192,0.0,1,1490
3,15,61941.712452,0.957251,0.546932,0.0,0.0,0,0
3,20,40023.444957,0.963688,0.532031,0.0,0.0,0,0
3,27,55152.308001,0.988722,0.567913,0.1192,0.0,1,1490
3,31,36558.828955,0.834227,0.395656,0.0,0.0,0,0
3,32,29683.37678,1.194477,0.716448,0.1192,0.0,1,1490
4,2,73879.687187,0.834465,0.432849,0.0,0.0,0,0
4,3,57554.521757,0.7267,0.268817,0.1192,0.0,1,1490
4,11,66987.455384,0.921249,0.536799,0.1192,0.0,1,1490
4,14,26582.121516,0.949144,0.576258,0.3576,0.0,3,4470
4,16,24383.124123,1.158953,0.742197,0.2384,0.0,2,2980
4,17,69797.152597,0.854015,0.432014,0.1192,0.0,1,1490
5,2,55891.769424,0.986814,0.649214,0.0,0.0,0,0
5,3,44865.62005,0.916004,0.522137,0.1192,0.0,1,1490
5,6,86038.708642,0.801086,0.439882,0.0,0.0,0,0
5,9,69071.286216,0.741482,0.412107,0.1192,0.0,1,1490
5,10,37437.577945,0.930548,0.65279,0.0,0.0,0,0
5,11,68971.381592,0.837803,0.517368,0.0,0.0,0,0
5,15,27576.450772,0.866652,0.551224,0.2384,0.0,2,2980
5,16,9057.820551,1.276255,0.923514,0.4768,0.0,4,5960
6,3,78124.708241,0.74172,0.285625,0.0,0.0,0,0
6,5,43874.128735,0.935078,0.573874,0.1192,0.0,1,1490
6,8,52590.04612,1.033545,0.619888,0.1192,0.0,1,1490
6,19,36371.245238,1.065016,0.676394,0.1192,0.0,1,1490
6,23,81197.329056,0.922918,0.482082,0.0,0.0,0,0
6,27,27789.179868,1.112461,0.724316,0.2384,0.0,2,2980
7,1,88791.040706,0.856876,0.458956,0.0,0.0,0,0
7,3,43305.25767,0.804901,0.377893,0.3576,0.0,3,4470
7,9,35325.526369,0.953436,0.59092,0.1192,0.0,1,1490
8,1,56615.167435,0.751019,0.333786,0.0,0.0,0,0
8,6,25116.919992,1.154661,0.741005,0.1192,0.0,1,1490
8,18,52919.895729,0.837326,0.470519,0.0,0.0,0,0
9,5,63625.666734,1.089334,0.759959,0.1192,0.0,1,1490
9,7,69923.882093,0.799656,0.43714,0.0,0.0,0,0
10,1,50172.344095,0.847578,0.504017,0.2384,0.0,2,2980
10,5,72010.539402,1.250505,0.972748,0.0,0.0,0,0
10,29,39143.894125,0.842094,0.556707,0.2384,0.0,2,2980
11,4,31014.47218,0.822783,0.438333,0.0,0.0,0,0
11,5,22738.037093,0.87595,0.555515,0.3576,0.0,3,4470
11,13,24287.887719,0.877619,0.559568,0.1192,0.0,1,1490
11,29,71996.567419,0.761271,0.433207,0.0,0.0,0,0
12,1,32951.995187,0.849962,0.509977,0.1192,0.0,1,1490
12,3,53119.430519,0.795126,0.426054,0.0,0.0,0,0
13,3,34757.802286,0.805616,0.414133,0.1192,0.0,1,1490
13,11,60345.097253,0.879765,0.561714,0.1192,0.0,1,1490
13,14,44300.733908,0.994682,0.688195,0.2384,0.0,2,2980
13,22,43792.813315,0.56076,0.269771,0.1192,0.0,1,1490
14,4,76470.679767,0.874519,0.501633,0.0,0.0,0,0
14,13,39108.040906,0.70405,0.397563,0.1192,0.0,1,1490
14,20,22353.831963,0.984192,0.637531,0.3576,0.0,3,4470
14,21,76483.825947,0.784636,0.425935,0.0,0.0,0,0
14,24,26537.902547,0.858068,0.518799,0.0,0.0,0,0
15,3,60333.14618,0.827551,0.417233,0.1192,0.0,1,1490
15,5,36120.272709,0.82612,0.510693,0.1192,0.0,1,1490
15,18,57672.837377,1.125097,0.794291,0.0,0.0,0,0
15,19,43849.031482,0.735998,0.393152,0.1192,0.0,1,1490
15,26,44530.242631,0.818014,0.51403,0.1192,0.0,1,1490
15,28,55655.49629,0.90456,0.534892,0.2384,0.0,2,2980
16,4,21883.621053,1.406431,0.989676,0.2384,0.0,2,2980
16,5,56449.828571,1.753569,1.400828,0.0,0.0,0,0
16,23,51680.633584,0.925779,0.493407,0.1192,0.0,1,1490
16,25,57389.088722,0.990629,0.518203,0.1192,0.0,1,1490
17,2,64581.718296,3.319263,2.922654,0.0,0.0,0,0
17,4,33068.703759,2.844572,2.422571,0.0,0.0,0,0
18,8,63851.580952,6.242752,5.875945,0.0,0.0,0,0
18,15,62741.437594,0.918388,0.587583,0.0,0.0,0,0
19,6,64300.902346,2.164125,1.775503,0.0,0.0,0,0
19,15,36047.371165,0.783682,0.440836,0.0,0.0,0,0
19,24,69614.349308,0.822544,0.465751,0.1192,0.0,1,1490
19,25,53547.32705,0.952244,0.506163,0.1192,0.0,1,1490
20,3,45350.086224,4.767895,4.336238,0.0,0.0,0,0
20,14,48115.564468,2.708435,2.361774,0.0,0.0,0,0
20,26,39691.253258,3.22485,2.899528,0.2384,0.0,2,2980
21,2,75509.813515,6.728411,6.340981,0.0,0.0,0,0
21,14,80897.357129,3.735781,3.37708,0.0,0.0,0,0
22,2,66322.815038,0.899315,0.567317,0.0,0.0,0,0
22,13,52863.671178,0.882864,0.591874,0.0,0.0,0,0
22,32,32149.758396,0.818729,0.441194,0.1192,0.0,1,1490
23,6,26015.640666,2.185106,1.74427,0.3576,0.0,3,4470
23,16,70789.139763,1.792669,1.360297,0.0,0.0,0,0
24,14,93169.865651,0.798941,0.459671,0.0,0.0,0,0
24,19,57627.375175,0.758171,0.401378,0.0,0.0,0,0
25,16,46026.516944,0.917673,0.445247,0.0,0.0,0,0
25,19,70135.416082,2.882481,2.436399,0.1192,0.0,1,1490
26,15,28646.071787,0.71764,0.413656,0.1192,0.0,1,1490
26,20,64704.848606,0.715494,0.390172,0.1192,0.0,1,1490
26,30,60487.315019,0.730515,0.398278,0.0,0.0,0,0
27,3,23601.523962,5.041599,4.62079,0.1192,0.0,1,1490
27,6,62484.339282,2.641201,2.253056,0.0,0.0,0,0
