node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58716.484305,0.91815,0.0,0.1192,0.0,1,1490
1,7,23382.919781,1.128674,0.091314,0.3576,0.0,3,4470
1,8,53326.054808,0.986099,0.330329,0.0,0.0,0,0
1,10,42760.147484,4.881382,4.103065,0.0,0.0,0,0
1,12,48198.138515,1.024008,0.0,0.0,0.0,0,0
1,30,55227.790732,0.997305,0.0,0.0,0.0,0,0
2,3,76341.673974,0.938416,0.0,0.0,0.0,0,0
2,4,82218.53328,0.994682,0.0,0.0,0.0,0,0
2,5,43518.915903,0.869751,0.0,0.2384,0.0,2,2980
2,17,61593.70267,0.870705,0.0,0.0,0.0,0,0
2,21,52727.34157,0.750303,0.0,0.1192,0.0,1,1490
2,22,50475.416501,0.831127,0.0,0.1192,0.0,1,1490
2,28,59737.289757,0.893593,0.0,0.1192,0.0,1,1490
2,31,22340.605819,1.378059,0.0,0.2384,0.0,2,2980
3,1,72744.904833,1.086235,0.0,0.0,0.0,0,0
3,2,72731.838565,0.898361,0.0,0.1192,0.0,1,1490
3,4,76113.578475,2.69866,0.957251,0.0,0.0,0,0
3,5,60916.36871,1.063585,0.0,0.0,0.0,0,0
3,6,41269.452915,1.246214,0.0,0.0,0.0,0,0
3,7,54711.079223,0.850916,0.0,0.0,0.0,0,0
3,12,28004.815147,1.053333,0.0,0.0,0.0,0,0
3,13,54924.890882,1.075029,0.0,0.1192,0.0,1,1490
3,15,69711.107125,1.553774,0.00751,0.1192,0.0,1,1490
3,20,55119.69706,0.993252,0.0,0.1192,0.0,1,1490
3,27,46691.95416,0.815868,0.0,0.0,0.0,0,0
3,31,42239.920279,0.835896,0.0,0.0,0.0,0,0
3,32,40162.383657,0.814438,0.0,0.2384,0.0,2,2980
4,2,64936.027902,0.75388,0.0,0.1192,0.0,1,1490
4,3,75960.394619,0.859261,0.0,0.1192,0.0,1,1490
4,11,56205.385152,1.021862,0.0,0.0,0.0,0,0
4,14,50258.997509,4.368544,3.804207,0.0,0.0,0,0
4,16,36610.686597,1.703978,1.102448,0.1192,0.0,1,1490
4,17,69568.613852,0.802279,0.0,0.0,0.0,0,0
5,2,81817.646238,1.008034,0.0,0.0,0.0,0,0
5,3,65280.502242,0.995398,0.0,0.1192,0.0,1,1490
5,6,86742.441455,0.763416,0.403285,0.0,0.0,0,0
5,9,69269.277529,0.74935,0.449777,0.0,0.0,0,0
5,10,48474.90583,0.705957,0.247955,0.0,0.0,0,0
5,11,51376.805182,0.896215,0.0,0.1192,0.0,1,1490
5,15,55898.921774,0.770092,0.320435,0.4768,0.0,4,5960
5,16,405.293473,1.128197,0.786424,118.9616,1.473793,998,1487020
6,3,78863.433981,1.17135,0.0,0.1192,0.0,1,1490
6,5,54850.008969,2.767563,2.407432,0.1192,0.0,1,1490
6,8,48119.693074,5.234241,4.923701,0.0,0.0,0,0
6,19,43971.794718,0.94676,0.0,0.0,0.0,0,0
6,23,80628.615845,0.802994,0.0,0.0,0.0,0,0
6,27,19430.919781,1.73521,0.839591,0.2384,0.0,2,2980
7,1,79148.564026,0.812531,0.0,0.1192,0.0,1,1490
7,3,50449.100149,0.963688,0.0,0.3576,0.0,3,4470
7,9,37362.590932,3.011465,2.379894,0.1192,0.0,1,1490
8,1,42983.461883,4.96316,4.307389,0.3576,0.0,3,4470
8,6,62380.930742,3.10874,2.7982,0.0,0.0,0,0
8,18,57546.41156,2.169132,1.094103,0.1192,0.0,1,1490
9,5,65452.691579,5.160809,4.861236,0.0,0.0,0,0
9,7,70327.645242,0.854731,0.22316,0.1192,0.0,1,1490
10,1,38896.983953,3.45993,2.681613,0.1192,0.0,1,1490
10,5,64958.740157,0.824928,0.366926,0.0,0.0,0,0
10,29,39982.888468,5.242109,4.754663,0.4768,0.0,4,5960
11,4,24109.879422,1.26791,0.0,0.2384,0.0,2,2980
11,5,31516.077728,1.021385,0.0,0.7152,0.0,6,8940
11,13,19219.531639,1.038551,0.0,0.2384,0.0,2,2980
11,29,68558.517338,1.023293,0.0,0.4768,0.0,4,5960
12,1,33268.145491,1.174927,0.0,0.2384,0.0,2,2980
12,3,51974.289985,0.883579,0.0,0.1192,0.0,1,1490
13,3,34010.547085,0.753164,0.0,0.1192,0.0,1,1490
13,11,74534.983558,0.859737,0.0,0.0,0.0,0,0
13,14,41198.182362,0.828743,0.0,0.2384,0.0,2,2980
13,22,35466.842053,0.89407,0.0,0.3576,0.0,3,4470
14,4,76469.993023,1.765966,1.20163,0.2384,0.0,2,2980
14,13,49759.593342,5.430222,4.467845,0.2384,0.0,2,2980
14,20,38369.476727,2.193213,1.143336,0.7152,0.0,6,8940
14,21,67489.301306,1.537085,0.0,0.2384,0.0,2,2980
14,24,28175.756005,2.291679,1.692891,0.2384,0.0,2,2980
15,3,63590.154459,5.112886,3.566623,0.0,0.0,0,0
15,5,49671.063279,1.017809,0.568151,0.0,0.0,0,0
15,18,61062.425511,2.954483,1.765251,0.1192,0.0,1,1490
15,19,56517.73991,3.610611,2.074242,0.1192,0.0,1,1490
15,26,36886.266069,5.590916,3.607631,0.1192,0.0,1,1490
15,28,69610.188341,0.869274,0.0,0.0,0.0,0,0
