node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70936.085609,0.968933,0.558615,0.1192,0.0,1,1490
1,7,20802.70427,0.780821,0.388861,0.0,0.0,0,0
1,8,33510.69507,0.844002,0.46277,0.2384,0.0,2,2980
1,10,61123.752375,0.983953,0.664115,0.0,0.0,0,0
1,12,66952.023202,0.896454,0.568748,0.0,0.0,0,0
1,30,61402.708271,0.859261,0.517845,0.0,0.0,0,0
2,3,53037.679536,0.902653,0.469446,0.1192,0.0,1,1490
2,4,67528.089618,0.905514,0.543475,0.0,0.0,0,0
2,5,54862.996599,0.87595,0.470638,0.0,0.0,0,0
2,17,56706.197239,0.878572,0.506639,0.0,0.0,0,0
2,21,67473.302661,0.754356,0.333309,0.0,0.0,0,0
2,22,51942.012402,0.855446,0.517964,0.0,0.0,0,0
2,28,67317.119424,0.812292,0.458479,0.0,0.0,0,0
2,31,34387.493499,0.875235,0.496507,0.0,0.0,0,0
3,1,47381.0021,0.943899,0.533581,0.0,0.0,0,0
3,2,70930.125013,0.890255,0.457048,0.0,0.0,0,0
3,4,86045.0045,0.808239,0.448108,0.0,0.0,0,0
3,5,33738.389839,0.895739,0.492334,0.1192,0.0,1,1490
3,6,46414.193419,0.962019,0.634432,0.0,0.0,0,0
3,7,58164.912491,0.875711,0.46277,0.0,0.0,0,0
3,12,11967.908791,1.16086,0.812173,0.2384,0.0,2,2980
3,13,43442.240224,0.813961,0.467181,0.0,0.0,0,0
3,15,55004.60446,0.845671,0.48697,0.0,0.0,0,0
3,20,42347.874787,0.864983,0.473142,0.1192,0.0,1,1490
3,27,55159.579958,0.843048,0.490427,0.0,0.0,0,0
3,31,36566.09661,0.944614,0.567794,0.2384,0.0,2,2980
3,32,30237.135714,0.95439,0.549078,0.1192,0.0,1,1490
4,2,75474.414883,0.777006,0.414968,0.0,0.0,0,0
4,3,55361.35227,0.855207,0.495076,0.1192,0.0,1,1490
4,11,66984.484897,0.88501,0.582099,0.1192,0.0,1,1490
4,14,25606.657331,0.997066,0.734329,0.1192,0.0,1,1490
4,16,24381.036207,0.757217,0.435829,0.1192,0.0,1,1490
4,17,69780.284057,0.759363,0.460505,0.1192,0.0,1,1490
5,2,55887.916792,0.71311,0.307798,0.0,0.0,0,0
