node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68767.136696,1.00112,0.695467,0.3576,0.0,3,4470
1,7,16913.76191,1.129627,0.846386,0.4768,0.0,4,5960
1,8,33684.966403,0.832796,0.520468,0.0,0.0,0,0
1,10,61123.369772,0.797987,0.479817,0.2384,0.0,2,2980
1,12,64316.413599,0.931263,0.631094,0.0,0.0,0,0
1,30,66029.517601,1.023054,0.699639,0.0,0.0,0,0
2,3,53034.864594,2.010822,1.643538,0.1192,0.0,1,1490
2,4,73803.450351,0.913382,0.478745,0.1192,0.0,1,1490
2,5,54862.91675,1.240969,0.886798,0.0,0.0,0,0
2,17,57264.850552,1.293182,0.865579,0.1192,0.0,1,1490
2,21,42361.861585,1.062632,0.676155,0.0,0.0,0,0
2,22,51713.741224,1.288176,0.945687,0.1192,0.0,1,1490
2,28,60033.829488,1.06883,0.697851,0.1192,0.0,1,1490
2,31,34383.711133,1.127958,0.791073,0.3576,0.0,3,4470
3,1,47380.28282,1.092434,0.786781,0.1192,0.0,1,1490
3,2,75370.943737,0.931263,0.563979,0.1192,0.0,1,1490
3,4,79703.315615,5.267859,4.883409,0.0,0.0,0,0
3,5,33741.153345,0.881195,0.577211,0.0,0.0,0,0
3,6,46411.906529,0.877857,0.535011,0.0,0.0,0,0
3,7,58166.932103,0.882626,0.58794,0.1192,0.0,1,1490
3,12,11970.506469,1.075983,0.76437,0.0,0.0,0,0
3,13,53893.1381,0.880718,0.574708,0.3576,0.0,3,4470
3,15,62282.972621,0.810862,0.52762,0.0,0.0,0,0
3,20,53808.259954,1.004934,0.640392,0.1192,0.0,1,1490
3,27,55155.551098,0.997543,0.679731,0.1192,0.0,1,1490
3,31,36340.098285,1.233816,0.947118,0.3576,0.0,3,4470
3,32,34860.11032,1.120806,0.817776,0.0,0.0,0,0
4,2,62310.420219,0.670433,0.235796,0.1192,0.0,1,1490
4,3,59805.91716,5.401134,5.016685,0.0,0.0,0,0
4,11,66987.086551,4.644871,4.233122,0.2384,0.0,2,2980
4,14,39265.453816,0.827074,0.484467,0.0,0.0,0,0
4,16,24389.064286,1.127243,0.7267,0.0,0.0,0,0
4,17,69789.260856,1.201391,0.756621,0.1192,0.0,1,1490
5,2,55880.409228,0.789165,0.434995,0.2384,0.0,2,2980
5,3,44857.099298,0.810146,0.506163,0.0,0.0,0,0
5,6,87330.394143,0.734329,0.404596,0.0,0.0,0,0
5,9,69065.34002,0.718594,0.415683,0.0,0.0,0,0
5,10,37426.527583,0.902653,0.586152,0.1192,0.0,1,1490
5,11,68974.000602,0.672579,0.341296,0.0,0.0,0,0
5,15,27579.765319,0.982523,0.712395,0.2384,0.0,2,2980
5,16,9048.833617,1.134396,0.814319,0.3576,0.0,3,4470
6,3,79414.012637,0.894308,0.551462,0.0,0.0,0,0
6,5,40482.439073,1.008034,0.678301,0.0,0.0,0,0
6,8,52188.450506,1.015902,0.66638,0.0,0.0,0,0
6,19,36775.296359,0.913382,0.545263,0.0,0.0,0,0
6,23,85091.284726,0.786304,0.376344,0.1192,0.0,1,1490
6,27,27176.89299,1.472712,1.12915,0.2384,0.0,2,2980
7,1,88792.450105,0.823498,0.540257,0.0,0.0,0,0
7,3,43307.327249,1.421928,1.127243,0.2384,0.0,2,2980
7,9,31438.732324,1.299143,1.00553,0.1192,0.0,1,1490
8,1,52725.215124,0.829458,0.51713,0.2384,0.0,2,2980
8,6,29008.34821,1.217365,0.867844,0.0,0.0,0,0
8,18,52697.719386,0.863075,0.555873,0.1192,0.0,1,1490
9,5,59729.003009,0.849009,0.546098,0.0,0.0,0,0
9,7,69922.575727,0.742912,0.4493,0.0,0.0,0,0
10,1,50178.441168,0.735283,0.417113,0.1192,0.0,1,1490
10,5,72013.241047,0.7658,0.4493,0.1192,0.0,1,1490
10,29,39150.438359,0.931978,0.595093,0.1192,0.0,1,1490
11,4,31002.591775,4.511356,4.099607,0.2384,0.0,2,2980
11,5,22724.397192,1.322269,0.990987,0.3576,0.0,3,4470
11,13,24276.220662,2.935886,2.602577,0.3576,0.0,3,4470
11,29,71994.479438,0.643015,0.291348,0.1192,0.0,1,1490
12,1,32955.731622,1.929283,1.629114,0.0,0.0,0,0
12,3,52368.917862,4.490852,4.179239,0.0,0.0,0,0
13,3,34759.691104,3.340244,3.034234,0.1192,0.0,1,1490
13,11,60343.925384,0.761271,0.427961,0.0,0.0,0,0
13,14,44303.102999,2.182007,1.917839,0.4768,0.0,4,5960
13,22,39395.711564,3.339767,3.058553,0.2384,0.0,2,2980
14,4,76473.227004,0.711679,0.369072,0.1192,0.0,1,1490
14,13,39114.567158,0.896692,0.632524,0.0,0.0,0,0
14,20,25024.359514,1.447916,1.125216,0.2384,0.0,2,2980
14,21,76240.064199,0.729799,0.435352,0.0,0.0,0,0
14,24,24141.927977,1.152515,0.84734,0.1192,0.0,1,1490
15,3,62738.445492,0.650167,0.366926,0.1192,0.0,1,1490
15,5,36123.766924,0.823975,0.553846,0.0,0.0,0,0
15,18,58071.342894,0.669718,0.403047,0.0,0.0,0,0
15,19,43854.851068,0.801802,0.493288,0.1192,0.0,1,1490
15,26,43245.162973,0.781298,0.524282,0.0,0.0,0,0
15,28,55063.54829,0.828028,0.541091,0.1192,0.0,1,1490
16,4,23156.004012,0.921726,0.521183,0.596,0.0,5,7450
16,5,65015.887663,0.869751,0.549674,0.0,0.0,0,0
16,23,51237.945838,1.198769,0.798464,0.3576,0.0,3,4470
16,25,57386.848546,1.028299,0.671983,0.0,0.0,0,0
17,2,62988.172518,0.884533,0.456929,0.0,0.0,0,0
17,4,35185.997994,1.135588,0.690818,0.1192,0.0,1,1490
18,8,63841.821464,1.016617,0.709414,0.1192,0.0,1,1490
18,15,62910.459378,1.038551,0.77188,0.1192,0.0,1,1490
19,6,61340.94474,0.834227,0.466108,0.0,0.0,0,0
19,15,32084.284425,1.053333,0.74482,0.1192,0.0,1,1490
19,24,69613.575369,0.95582,0.583529,0.1192,0.0,1,1490
19,25,56516.040518,0.882149,0.516653,0.1192,0.0,1,1490
20,3,46722.214644,1.29652,0.931978,0.0,0.0,0,0
20,14,61894.210632,0.869274,0.546575,0.1192,0.0,2,1490
20,26,39688.577733,1.024008,0.685692,0.1192,0.0,1,1490
21,2,75260.870612,0.913858,0.527382,0.0,0.0,0,0
21,14,54452.878636,0.894547,0.6001,0.2384,0.0,2,2980
22,2,51963.618857,2.334595,1.992106,0.1192,0.0,1,1490
22,13,37996.822467,0.873089,0.591874,0.0,0.0,0,0
22,32,28091.338014,2.345085,2.066851,0.2384,0.0,2,2980
23,6,24976.038512,0.941277,0.531316,0.2384,0.0,2,2980
23,16,75292.042924,0.754356,0.354052,0.0,0.0,0,0
24,14,93168.320963,1.923084,1.617908,0.0,0.0,0,0
24,19,55226.375125,4.035473,3.663182,0.1192,0.0,1,1490
25,16,50959.374122,0.883341,0.527024,0.2384,0.0,2,2980
25,19,68166.258776,0.896454,0.530958,0.1192,0.0,1,1490
26,15,33280.946746,0.943184,0.686169,0.0,0.0,0,0
26,20,63415.079731,1.144648,0.806332,0.0,0.0,0,0
26,30,60495.749674,0.816107,0.507474,0.1192,0.0,1,1490
27,3,22990.368067,0.934362,0.61655,0.1192,0.0,1,1490
27,6,62488.592919,0.820398,0.476837,0.0,0.0,0,0
28,2,53764.07582,0.873089,0.50211,0.0,0.0,0,0
28,15,60095.268278,0.889778,0.602841,0.1192,0.0,1,1490
29,10,46961.331996,0.846863,0.509977,0.0,0.0,0,0
29,11,23916.397192,1.213551,0.861883,0.4768,0.0,4,5960
30,1,50643.907331,0.795126,0.471711,0.3576,0.0,3,4470
30,26,74713.436967,0.860691,0.552058,0.0,0.0,0,0
31,2,29671.832314,0.823975,0.487089,0.1192,0.0,1,1490
31,3,33139.881657,0.806093,0.519395,0.1192,0.0,1,1490
32,3,53061.215647,1.041651,0.738621,0.2384,0.0,2,2980
32,22,33385.444333,0.899792,0.621557,0.4768,0.0,4,5960
