node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,7.365244,120.08667,119.479537,119.2,10.343355,1000,1490000
1,7,63090.287199,1.35541,0.778794,0.0,0.0,0,0
1,8,39774.40032,1.541376,1.035571,0.1192,0.0,1,1490
1,10,57662.198861,0.917912,0.477672,0.0,0.0,0,0
1,12,97791.388428,2.605677,2.09868,0.0,0.0,0,0
1,30,70917.440192,1.666069,1.196742,0.0,0.0,0,0
2,3,24648.693184,1.490116,0.804424,0.0,0.0,0,0
2,4,61822.70078,1.904249,1.232266,0.0,0.0,0,0
2,5,73644.959424,1.194,0.670552,0.0,0.0,0,0
2,17,91826.402558,5.034447,4.37963,0.0,0.0,0,0
2,21,68679.730562,3.897905,3.20363,0.0,0.0,0,0
2,22,72339.358785,3.860235,3.106117,0.0,0.0,0,0
2,28,95674.205876,1.151323,0.629663,0.0,0.0,0,0
2,31,93334.521687,0.917673,0.337005,0.0,0.0,0,0
3,1,4604.023986,1.516581,0.909448,0.1192,0.0,1,1490
3,2,65633.56626,1.044512,0.35882,0.0,0.0,0,0
3,4,7330.875874,4.363775,3.693938,0.2384,0.0,2,2980
3,5,55638.739157,0.7658,0.244498,0.0,0.0,0,0
3,6,19477.220068,2.196789,1.619816,0.0,0.0,0,0
3,7,43537.663802,0.501871,0.0,0.1192,0.0,1,1490
3,12,69302.828703,1.717091,1.13368,0.0,0.0,0,0
3,13,57597.260044,10.786772,10.238767,0.0,0.0,0,0
3,15,57411.315611,8.989096,8.408189,0.1192,0.0,1,1490
3,20,54290.196282,4.135132,3.49009,0.0,0.0,0,0
3,27,90768.54927,1.516819,0.943542,0.0,0.0,0,0
3,31,86291.643414,1.738787,1.160264,0.0,0.0,0,0
3,32,0,119.735241,118.974686,119.0808,19.077501,999,1488510
4,2,72739.686588,1.10054,0.428557,0.0,0.0,0,0
4,3,44315.565061,1.191616,0.521779,0.1192,0.0,1,1490
4,11,7266.65041,2.789021,2.24328,0.0,0.0,0,0
4,14,33630.879872,0.865936,0.249267,0.3576,0.0,3,4470
4,16,4431.343594,1.226187,0.631452,0.3576,0.0,3,4470
4,17,79152.271037,19.168615,18.529654,0.0,0.0,0,0
5,2,74812.522886,0.944853,0.421405,0.0,0.0,0,0
5,3,79718.179492,0.943899,0.422597,0.0,0.0,0,0
5,6,43793.44299,0.833035,0.418305,0.0,0.0,0,0
5,9,79033.190486,0.992298,0.556231,0.0,0.0,0,0
5,10,42485.806916,1.22118,0.866771,0.0,0.0,0,0
5,11,85941.723194,0.741959,0.344753,0.0,0.0,0,0
5,15,76685.11482,0.817537,0.398874,0.0,0.0,0,0
5,16,77876.281003,1.346827,0.900626,0.0,0.0,0,0
6,3,14994.461723,1.043797,0.466824,0.1192,0.0,1,1490
6,5,61337.791725,1.158714,0.743985,0.0,0.0,0,0
6,8,75019.872489,0.810623,0.334978,0.0,0.0,0,0
6,19,33942.498651,1.198292,0.708938,0.2384,0.0,2,2980
6,23,85554.594184,1.15037,0.656486,0.0,0.0,0,0
6,27,94918.979013,1.000166,0.533462,0.0,0.0,0,0
7,1,95475.309214,1.675367,1.098752,0.0,0.0,0,0
7,3,40231.839296,1.348257,0.695229,0.0,0.0,0,0
7,9,82067.401959,0.975847,0.408053,0.0,0.0,0,0
8,1,20527.641051,1.178741,0.672936,0.0,0.0,0,0
8,6,78114.51424,0.545979,0.070333,0.0,0.0,0,0
8,18,81516.540821,0.962257,0.410676,0.0,0.0,0,0
9,5,96368.725165,0.84734,0.411272,0.0,0.0,0,0
9,7,93883.752149,1.392126,0.824332,0.0,0.0,0,0
10,1,42159.290826,1.010418,0.570178,0.0,0.0,0,0
10,5,62425.48311,1.265526,0.911117,0.0,0.0,0,0
10,29,45438.899061,0.725508,0.239134,0.0,0.0,0,0
11,4,0,1.156807,0.611067,118.8424,4.984494,997,1485530
11,5,35763.328403,1.115561,0.718355,0.0,0.0,0,0
11,13,45328.157505,1.066923,0.643015,0.0,0.0,0,0
11,29,73543.748151,1.349926,0.820756,0.0,0.0,0,0
12,1,92451.390427,1.541853,1.034856,0.0,0.0,0,0
12,3,83684.407315,1.388311,0.804901,0.0,0.0,0,0
13,3,32007.128262,1.814365,1.26636,0.0,0.0,0,0
13,11,82843.73328,1.010418,0.58651,0.0,0.0,0,0
13,14,67324.972908,1.62077,1.125932,0.0,0.0,0,0
13,22,89969.811457,1.129866,0.513434,0.0,0.0,0,0
14,4,73999.962423,0.725269,0.1086,0.0,0.0,0,0
14,13,92761.561463,0.626087,0.131249,0.0,0.0,0,0
14,20,13830.576054,1.291037,0.699162,0.0,0.0,0,0
14,21,80709.328803,1.079321,0.440359,0.0,0.0,0,0
14,24,37159.514691,0.648975,0.0633,0.0,0.0,0,0
15,3,78210.579226,0.754833,0.173926,0.0,0.0,0,0
15,5,90289.171649,0.772238,0.353575,0.0,0.0,0,0
15,18,51090.110356,0.820637,0.270367,0.0,0.0,0,0
15,19,85203.137459,0.485897,0.0,0.0,0.0,0,0
