node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71464.664,0.783682,0.431418,0.0,0.0,0,0
1,7,20798.656,0.963688,0.588536,0.1192,0.0,1,1490
1,8,33504.184,0.932217,0.58651,0.0,0.0,1,0
1,10,61120.44,0.80657,0.496984,0.1192,0.0,1,1490
1,12,66416.496,0.842094,0.530243,0.0,0.0,0,0
1,30,61399.368,0.91815,0.536323,0.0,0.0,0,0
2,3,47429.176,0.962734,0.586748,0.1192,0.0,1,1490
2,4,68141.32,0.779152,0.312686,0.0,0.0,0,0
2,5,54862.44,0.872612,0.484824,0.1192,0.0,1,1490
2,17,56705.272,0.859022,0.457883,0.1192,0.0,1,1490
2,21,56695.736,0.921965,0.499368,0.1192,0.0,1,1490
2,22,51716.752,0.823021,0.474215,0.0,0.0,0,0
2,28,67048.256,0.781775,0.465393,0.0,0.0,0,0
2,31,35963.28,0.836849,0.469685,0.0,0.0,0,0
3,1,47376.68,0.831604,0.479341,0.1192,0.0,1,1490
3,2,70928.216,0.915766,0.53978,0.0,0.0,0,0
3,4,85434.856,0.732422,0.294805,0.0,0.0,0,0
3,5,33736.624,1.001358,0.642419,0.0,0.0,0,0
3,6,46409.968,0.828028,0.493407,0.0,0.0,0,0
3,7,58161.896,0.943422,0.573397,0.1192,0.0,1,1490
3,12,11964.744,0.867367,0.560641,0.1192,0.0,1,1490
3,13,43664.792,0.85783,0.560641,0.3576,0.0,3,4470
3,15,55268.912,0.817537,0.48852,0.0,0.0,0,0
3,20,40030.384,1.20163,0.818729,0.0,0.0,0,0
3,27,55150.904,0.832558,0.516891,0.2384,0.0,2,2980
3,31,36331.608,0.860214,0.521898,0.2384,0.0,2,2980
3,32,30232.144,0.816345,0.413418,0.1192,0.0,1,1490
4,2,56766.112,0.780344,0.313878,0.1192,0.0,1,1490
4,3,53790.88,0.897408,0.45979,0.0,0.0,0,0
4,11,66985.08,0.844955,0.435233,0.0,0.0,0,0
4,14,38653.624,0.875711,0.49901,0.1192,0.0,1,1490
4,16,24385.384,1.084805,0.655293,0.2384,0.0,2,2980
4,17,69841.112,0.807047,0.344276,0.0,0.0,0,0
5,2,55888.8,0.775576,0.387788,0.1192,0.0,1,1490
5,3,44855.648,0.749588,0.390649,0.1192,0.0,1,1490
5,6,86035.672,0.649214,0.302792,0.1192,0.0,1,1490
5,9,69067.552,0.771046,0.440001,0.0,0.0,0,0
5,10,37430.68,0.818968,0.502706,0.0,0.0,0,0
5,11,68971.0,0.744581,0.413537,0.2384,0.0,2,2980
5,15,27577.608,0.967264,0.626445,0.1192,0.0,1,1490
5,16,9045.584,1.203775,0.852942,0.2384,0.0,2,2980
6,3,78120.792,0.871181,0.536561,0.0,0.0,0,0
6,5,43874.632,1.278639,0.932217,0.0,0.0,0,0
6,8,52589.344,1.019955,0.691891,0.1192,0.0,1,1490
6,19,36373.376,1.045942,0.675201,0.0,0.0,0,0
6,23,81196.152,0.71454,0.398517,0.0,0.0,0,0
6,27,32781.88,0.923872,0.620723,0.1192,0.0,1,1490
7,1,88791.576,1.068115,0.692964,0.0,0.0,0,0
7,3,43303.664,1.259327,0.889301,0.0,0.0,0,0
7,9,35324.416,1.029253,0.687122,0.1192,0.0,1,1490
8,1,56613.536,0.736952,0.391245,0.0,0.0,0,0
8,6,25113.744,1.140833,0.812769,0.1192,0.0,1,1490
8,18,52919.528,0.663757,0.355363,0.0,0.0,0,0
9,5,63628.517148,0.990629,0.659585,0.0,0.0,0,0
9,7,69927.607239,0.953436,0.611305,0.0,0.0,0,0
10,1,50172.730546,0.877619,0.568032,0.0,0.0,0,0
10,5,72007.385477,0.931978,0.615716,0.0,0.0,0,0
10,29,39139.755951,0.80657,0.500083,0.1192,0.0,1,1490
11,4,31015.034497,0.890255,0.480533,0.2384,0.0,2,2980
11,5,22739.854015,0.934362,0.603318,0.3576,0.0,3,4470
11,13,24285.675432,0.878096,0.608802,0.0,0.0,0,0
11,29,71997.856214,1.068354,0.747085,0.0,0.0,0,0
12,1,32948.712,0.882149,0.570297,0.0,0.0,0,0
12,3,54471.464,1.003504,0.696778,0.0,0.0,0,0
13,3,34754.64,0.803709,0.50652,0.0,0.0,0,0
13,11,60343.304,0.701904,0.432611,0.1192,0.0,1,1490
13,14,44298.984,0.985622,0.74935,0.0,0.0,0,0
13,22,44018.864,1.015902,0.745893,0.0,0.0,0,0
14,4,76468.741748,0.784874,0.408173,0.0,0.0,0,0
14,13,39106.373275,0.823498,0.587225,0.0,0.0,0,0
14,20,15503.628726,1.202583,0.880599,0.1192,0.0,1,1490
14,21,83195.35107,0.820398,0.487566,0.0,0.0,0,0
14,24,26636.75135,0.887394,0.620127,0.2384,0.0,2,2980
15,3,60430.32,0.927687,0.598669,0.0,0.0,0,0
15,5,36123.056,1.010656,0.669837,0.2384,0.0,2,2980
15,18,57669.648,0.927925,0.631094,0.1192,0.0,1,1490
15,19,43848.408,0.839233,0.474095,0.1192,0.0,1,1490
15,26,44530.232,0.887632,0.58198,0.0,0.0,0,0
15,28,59499.368,0.852108,0.582695,0.0,0.0,0,0
16,4,13124.951505,0.921011,0.4915,0.0,0.0,0,0
16,5,56447.435256,0.93627,0.585437,0.0,0.0,0,0
16,23,51678.720128,0.887156,0.566721,0.0,0.0,0,0
16,25,57388.336,1.163483,0.832558,0.0,0.0,0,0
17,2,64620.2,0.966787,0.565648,0.0,0.0,0,0
17,4,33058.424,0.87142,0.408649,0.0,0.0,0,0
18,8,63849.015098,1.056671,0.748277,0.0,0.0,0,0
18,15,62740.565943,0.821114,0.524282,0.0,0.0,0,0
19,6,64300.744,0.883818,0.513077,0.0,0.0,0,0
19,15,39913.616,0.832319,0.467181,0.1192,0.0,1,1490
19,24,69613.488,0.852823,0.48852,0.0,0.0,0,0
19,25,53545.328,0.928879,0.553727,0.1192,0.0,1,1490
20,3,38498.712,0.801325,0.418425,0.0,0.0,0,0
20,14,48116.96,0.891924,0.56994,0.0,0.0,0,0
20,26,39689.52,0.82159,0.462055,0.0,0.0,0,0
21,2,82218.282172,0.841379,0.418782,0.0,0.0,0,0
21,14,68783.40166,0.925064,0.592232,0.0,0.0,0,0
22,2,60014.312,3.298759,2.949953,0.0,0.0,0,0
22,13,52855.16,0.799179,0.52917,0.0,0.0,0,0
22,32,38452.224,1.073122,0.697374,0.0,0.0,0,0
23,6,31014.144,0.926733,0.610709,0.1192,0.0,1,1490
23,16,65795.512,0.931978,0.611544,0.0,0.0,0,0
24,14,93169.235076,0.821114,0.553846,0.0,0.0,0,0
24,19,57732.234777,0.90456,0.540257,0.0,0.0,0,0
25,16,42268.821118,0.760555,0.42963,0.0,0.0,0,0
25,19,73902.529747,0.800848,0.425696,0.0,0.0,0,0
26,15,28643.256,0.900745,0.595093,0.3576,0.0,3,4470
26,20,64709.6,0.79155,0.432014,0.1192,0.0,1,1490
26,30,60488.728,0.902891,0.549555,0.0,0.0,0,0
27,3,28597.96,0.784874,0.469208,0.0,0.0,0,0
27,6,62484.136,0.785351,0.482202,0.1192,0.0,1,1490
28,2,58201.28,1.032352,0.715971,0.1192,0.0,1,1490
28,15,67107.904,0.814199,0.544786,0.0,0.0,0,0
29,10,46963.104,0.842333,0.535846,0.0,0.0,0,0
29,11,23921.744,0.864744,0.543475,0.0,0.0,0,0
30,1,50640.424,1.001358,0.619531,0.1192,0.0,1,1490
30,26,70081.944,0.828028,0.474691,0.1192,0.0,1,1490
31,2,29665.037007,0.833273,0.466108,0.2384,0.0,2,2980
31,3,34712.974595,0.931025,0.592709,0.1192,0.0,1,1490
32,3,30174.806519,1.036644,0.633717,0.1192,0.0,1,1490
32,22,62023.053695,0.864506,0.488758,0.1192,0.0,1,1490
