node1,node2,bwd,delay,pkloss
1,3,109633.433789,0.795484,0.002126
1,7,129787.11905,0.522256,0.002808
1,8,127303.486678,0.604391,0.002982
1,10,108244.0954,0.692606,0.00418
1,12,151709.689652,0.410676,0.000785
1,30,141384.811895,0.638485,0.0
2,3,133945.021956,0.633955,0.004324
2,4,128582.211577,0.473738,0.0
2,5,133343.025948,0.47636,0.006654
2,17,102184.526946,0.603557,0.000733
2,21,98458.634731,0.667334,0.000556
2,22,98845.839737,0.592709,0.004544
2,28,115541.588822,0.53978,0.00145
2,31,115950.770459,0.549436,0.004897
3,4,121370.250474,0.555634,0.0
3,5,155337.622992,0.457883,0.012845
3,6,144308.607923,0.573516,0.000936
3,7,58819.047999,0.570655,0.000519
3,12,148683.596447,0.456333,0.001122
3,13,101228.580555,0.444293,0.003211
3,15,127249.959086,0.538826,0.00513
3,20,93269.454146,0.551581,0.001234
3,27,72266.240767,0.597835,0.002532
3,31,121912.663407,0.513077,0.002977
3,32,88978.546906,0.523925,0.0031
4,11,97000.922064,0.477672,0.001143
4,14,107354.618762,0.638008,0.003525
4,16,90851.00998,0.644565,0.001811
4,17,104790.986028,0.496268,0.001234
5,6,122468.112963,0.599742,0.002026
5,9,105941.17154,0.567794,0.000545
5,10,117339.00998,0.449896,0.005765
5,11,115872.27622,0.506163,0.001098
5,15,67078.362947,0.604153,0.001504
5,16,81038.922156,0.443101,0.003836
6,8,35978.277617,0.472307,0.005121
6,19,92004.846307,0.513554,0.000587
6,23,100671.629578,0.438094,0.000674
6,27,78157.228988,0.725865,0.001781
7,9,106162.41892,0.551581,0.001623
8,18,72457.926355,0.641227,0.003009
10,29,103541.836327,0.406742,0.003477
11,13,96729.678579,0.464678,0.002115
11,29,135553.824968,0.463367,0.003186
13,14,128175.313373,0.486135,0.00688
13,22,112433.42783,0.502348,0.001605
14,20,111070.946108,0.460029,0.004146
14,21,112177.293413,0.530601,0.001962
14,24,110681.94012,0.442028,0.005643
15,18,89515.567978,0.675201,0.002177
15,19,108981.972056,0.614166,0.002302
15,26,119392.908764,0.461817,0.007378
15,28,116290.948293,0.433087,0.004582
16,23,104856.367265,0.542164,0.001257
16,25,118157.357549,0.44632,0.001845
19,24,100864.0,0.593901,0.0
19,25,135467.688623,0.568748,0.0
20,26,123163.97166,0.549674,0.002038
22,32,90567.832335,0.470281,0.004066
26,30,147155.038419,0.536561,0.000804
