node1,node2,bwd,delay,pkloss
1,3,97018.989575,1.271009,0.000911
1,7,132599.807538,0.768304,0.002877
1,8,130463.384122,0.76282,0.000749
1,10,105752.325581,1.075625,0.006129
1,12,162501.449333,0.758529,0.001716
1,30,137748.492382,0.867009,0.000997
2,3,125662.357658,1.280546,0.000901
2,4,148961.026464,0.746489,0.002906
2,5,135036.142743,0.664711,0.00351
2,17,99946.415397,0.999093,0.0
2,21,98385.918204,1.280665,0.000532
2,22,100419.534884,0.0,0.004081
2,28,117563.592622,1.181006,0.002187
2,31,116784.468277,0.7478,0.006016
3,4,126319.534884,1.330256,0.0
3,5,145681.218925,0.810981,0.001252
3,6,146473.416199,0.820398,0.0
3,7,63628.460305,1.110315,0.0
3,12,144575.451539,0.941992,0.001246
3,13,101681.611707,0.952363,0.000721
3,15,125839.510875,0.705957,0.003064
3,20,84160.970329,1.328468,0.00091
3,27,76164.281848,0.698686,0.00065
3,31,123379.524907,0.652432,0.002219
3,32,87638.131516,0.730872,0.001184
4,11,115618.251804,0.881195,0.001425
4,14,106270.407856,0.712276,0.008888
4,16,82890.922213,1.531839,0.000733
4,17,103738.925421,1.107574,0.000858
5,6,125293.511075,0.924826,0.003705
5,9,105685.412991,0.491738,0.0
5,10,117516.705081,0.525355,0.008422
5,11,114816.59182,0.575423,0.001904
5,15,69435.461562,0.638127,0.001332
5,16,71432.141139,0.774264,0.002519
6,8,46957.474191,1.237154,0.00157
6,19,83263.72093,0.475168,0.00111
6,23,98667.955092,1.306057,0.00101
6,27,82145.189937,0.859141,0.00081
7,9,106716.583801,0.566483,0.001967
8,18,62845.717723,0.887275,0.001014
10,29,104140.599258,0.739336,0.009474
11,13,98460.0,2.090096,0.001197
11,29,135260.729751,1.038671,0.003027
13,14,137006.25714,1.179695,0.007992
13,22,122516.868798,0.0,0.001693
14,20,96238.877643,1.509547,0.009569
14,21,119292.518043,0.988483,0.012125
14,24,112639.494787,0.842214,0.007414
15,18,82974.562951,0.898957,0.002233
15,19,111038.420209,0.497937,0.002552
15,26,118931.953885,0.737548,0.007912
15,28,117819.168087,0.720978,0.008233
16,23,105249.238172,1.08099,0.001232
16,25,123714.771451,1.657009,0.0
19,24,103092.502005,0.833392,0.001013
19,25,138599.238172,0.414371,0.000843
20,26,118372.651629,1.530051,0.003255
22,32,120477.826784,0.0,0.006083
26,30,148938.089223,0.433326,0.006121
